Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.839133262634277	0	207.94522972106932	2.7928397605316446	213.9368119239807	203.39837503433228	0	0.0	0
41.20157718658447	10	301.84341917037966	10.448504785139056	330.5296058654785	283.12454652786255	265295	7.842160342141779	0.4499886870263173
85.1702527999878	20	301.5941748046875	11.499684562609842	333.8733420372009	283.4106421470642	596720	8.214416606063358	0.5
132.18290042877197	30	326.2883241605759	10.98260635443282	350.3717041015625	300.3391933441162	954270	8.308522436142223	0.5
184.48099613189697	40	368.4082679748535	15.74796139127637	399.17573976516724	339.2932105064392	1348070	8.312913849050702	0.5
239.66886353492737	50	385.1462779664993	14.899138643572911	417.18672943115234	351.9832453727722	1767702	8.326590833743762	0.5
298.1563231945038	60	400.97206329345704	8.406296439069443	419.73404598236084	379.8393769264221	2210832	8.335765048004017	0.5
358.7598557472229	70	445.6363775110245	12.781590328941123	474.4251070022583	419.63876152038574	2668896	8.336588081843997	0.5
423.6392719745636	80	490.4415466403961	23.899197705233817	552.2438321113586	429.2378349304199	3157220	8.327718601893984	0.5
497.64277935028076	90	662.7012583422661	106.95680506061176	925.2442841529846	523.314915060997	3713489	8.339400746949062	0.5
580.3702921867371	100	753.7722902488708	106.01382821087394	929.8741364479065	569.0449757575989	4340905	8.352771618527587	0.5
667.8119752407074	110	790.6423098377884	83.59860506281377	977.3906794786453	609.5289759635925	4999455	8.3564881738036	0.5
760.3862934112549	120	801.5223350459337	106.45007714553158	1140.8986945152283	605.0586395263672	5697989	8.372493598964368	0.5
858.4779403209686	130	830.488619684577	108.05616853532348	1204.7284851074219	672.2017993927002	6427756	8.383806301690614	0.5
958.131183385849	140	885.492450351566	151.86794444396475	1404.422610282898	662.5406503677368	7175306	8.385954551711787	0.5
1059.6735734939575	150	868.0620993797481	88.75529205235401	1296.0210695266724	688.4800534248352	7936954	8.386347941728905	0.5
1165.1863820552826	160	876.139593064785	101.96513273771176	1113.2162084579468	653.3692154884338	8731784	8.395623627260465	0.5
1273.397884130478	170	934.295751221776	125.55161964041106	1320.3547439575195	665.539475440979	9552182	8.399363449008462	0.5
1383.6161136627197	180	962.4605628624186	138.75641943702016	1421.0516786575317	659.6791753768921	10387402	8.395049798349772	0.5
1496.0796904563904	190	961.7343241925538	186.34189610363316	1402.0280601531267	652.2686634063721	11237140	8.398478720561851	0.5
1609.3875541687012	200	1077.9513082492351	199.49053171306463	1682.5830578804016	672.4186334609985	12092078	8.398840841265935	0.5
1723.6753933429718	210	1124.3754150612558	159.75795770857323	1668.6467199325562	792.1385188102722	12963649	8.397146785938434	0.5
1842.136530637741	220	1138.1340406813472	163.3447130943498	1615.3346438407898	737.6359710693359	13861552	8.398499693768093	0.5
1962.8476140499115	230	1206.9816073877364	221.89483078383984	2031.0519456863403	910.1791853904724	14788047	8.399593374692884	0.5
2085.9983248710632	240	1250.6527280125767	209.02290191430689	2081.248526096344	946.1259541511536	15727468	8.40440368437612	0.5
2212.172094106674	250	1226.6861385355703	197.26329687047436	2354.07332611084	951.486026763916	16691258	8.404280592185373	0.5
2340.3851742744446	260	1272.894457255602	198.2660147726419	2327.726140975952	905.8514819145203	17666430	8.399772500456598	0.5
2471.2970023155212	270	1332.9726057851315	213.849497246071	2139.094036579132	954.4481372833252	18654096	8.396701534708383	0.5
2606.6338233947754	280	1326.7804612211883	245.13359299754256	2739.1117749214172	1000.3202056884766	19680990	8.396104463319833	0.5
2746.0536375045776	290	1284.525186855793	196.3032496189195	2144.6421065330505	1040.6778240203857	20731029	8.399543297585986	0.5
2888.388683319092	300	1382.7403236195446	231.00048265726434	2534.4837822914124	1054.8320536613464	21809427	8.40062374378915	0.5
3031.693310022354	310	1401.1077624419331	311.12485110425087	3028.259838581085	962.1347908973694	22903297	8.401064515590143	0.5
3176.589954853058	320	1454.9122239291669	323.79059534800086	2734.6970448493958	976.2643733024597	24010837	8.402785315972537	0.5
3324.735513687134	330	1606.1661903756858	438.042690251669	3082.3398418426514	1020.5288591384888	25132847	8.400232700716677	0.5
3476.788379907608	340	1573.655087554455	397.6009715880964	3375.4634153842926	945.9065046310425	26289291	8.400154278076316	0.5
3630.0114698410034	350	1892.9875818252563	657.7320564725395	4674.699478149414	1015.6647930145264	27461697	8.401156528228759	0.5
3789.5391466617584	360	1939.8864882218838	718.5439782134691	4867.1438574790955	848.427924156189	28675199	8.398108489245173	0.5
3955.092771291733	370	2296.236696122885	748.4007649408675	5592.768052101135	1206.9114813804626	29925345	8.3959030798424	0.5
4130.509280920029	380	2261.5398057228326	675.2152725333991	4707.6331605911255	1306.9616856575012	31245802	8.390328804771858	0.5
4308.356289863586	390	2309.2115804228188	836.281015357484	5694.288998603821	1241.6755146980286	32609800	8.387401130426753	0.5
4497.804883480072	400	3124.042055476904	1223.8785794590963	7491.0355052948	1556.8770003318787	34045056	8.383721165393952	0.5
