Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.515506267547607	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
83.3476791381836	10	1643.8301874782724	729.8571347239798	2145.3299196586013	15.560773888952099	2400000	4.001068058051319	1.6299926056873617
157.85556936264038	20	2870.1523519065768	39.14492209632305	2937.9676060749916	2662.91360440664	4800000	3.9460833542922558	1.6299926056873617
232.0157151222229	30	2783.827155642242	1013.3551069358788	3282.9406421519816	13.790174324269174	7200000	3.838918430718459	1.6299926056873617
305.3059284687042	40	3379.4762496999842	35.0188691914771	3455.40732704103	3252.452544285916	9600000	3.767866779736526	1.6299926056873617
379.0698070526123	50	3677.163982727084	186.6870662124568	3734.1815946102142	1837.0784963737242	12000000	3.7232185412031247	1.6299926056873617
453.0549774169922	60	3788.239959719891	304.88380735396515	3886.890289751813	1478.3933514938471	14400000	3.704795709698434	1.6299926056873617
528.2557315826416	70	3962.75174679503	25.83776911971098	4002.5971988830715	3831.5735611249693	16800000	3.6807974670255654	1.6299926056873617
603.4218425750732	80	4003.247997058027	17.38080871068568	4036.008022341877	3938.8083269549534	19200000	3.6652173292555297	1.6299926056873617
679.3755376338959	90	4108.740742551267	29.136950480451404	4153.478273562156	4006.635519824922	21600000	3.6783884815408263	1.6299926056873617
755.8097188472748	100	4057.256477483687	32.794462579966165	4128.788000072353	3944.5443257839943	24000000	3.668812029364471	1.6299926056873617
830.3714008331299	110	3971.465551818393	437.7564664129685	4082.570967003703	-374.47688935976475	26400000	3.658936115906794	1.6299926056873617
906.3551905155182	120	4033.1329567586845	327.8425390721427	4129.842647252604	1079.3453734995273	28800000	3.648427410724397	1.6299926056873617
982.3588445186615	130	4028.22696653735	518.7800214294543	4166.691125772893	-296.67930040543433	31200000	3.6194052205557607	1.6299926056873617
1058.1920928955078	140	4107.131728756714	400.899794479357	4254.076965931803	785.7993506230414	33600000	3.603545531015698	1.6299926056873617
1134.0426683425903	150	4162.343090877615	30.601234662820712	4215.4163957461715	4069.1981438545045	36000000	3.610579868486425	1.6299926056873617
1209.240769147873	160	4131.789864241719	631.5654453923659	4255.365452501923	-319.87801544414833	38400000	3.6095113930394964	1.6299926056873617
1284.8526859283447	170	4244.6187181269925	22.695465169034264	4280.216332174838	4159.462380140554	40800000	3.6063720421186205	1.6299926056873617
1360.2869536876678	180	4279.35953214982	172.00530200028587	4348.626300357282	3062.0350994179025	43200000	3.6035196022302487	1.6299926056873617
1435.0092351436615	190	4305.918830575093	486.3818629308295	4415.445688813925	-525.234669636935	45600000	3.6039618713886177	1.6299926056873617
1510.2297415733337	200	4579.859984808789	59.22167550028127	4669.374327296391	4331.710156328976	48000000	3.6070198759027865	1.6299926056873617
