Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.077621698379517	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
15.548940658569336	10	308.02766007304194	12.09260407264654	348.40975815057755	283.0466533899307	149698	2.44482811480189	0.5
29.759809494018555	20	312.0964114713669	7.87833138258731	329.8060399889946	293.92643481492996	378891	2.4531226049337516	0.5
44.669657468795776	30	428.3971083670855	7.847622461803677	447.3179569244385	412.5098087191582	644098	2.4961304890538	0.5
61.258873462677	40	462.46979190170765	8.565406830190454	484.66701275110245	443.3548910021782	948810	2.496284800299262	0.5
78.8590157032013	50	478.9226480710506	9.149113498353438	503.1879578232765	461.6069180369377	1268294	2.4790094452139186	0.5
97.44389247894287	60	525.3628169763089	20.43277468307908	592.664904654026	494.89438462257385	1609109	2.467111497601004	0.5
123.56349301338196	70	1177.5936513113975	427.19557806802766	2301.4137510061264	764.2494308948517	2069271	2.4858986798624563	0.5
151.5355679988861	80	862.4404733542632	38.917608420194405	1047.40782892704	708.2065618932247	2561609	2.4991246982383837	0.5
184.71477627754211	90	2027.4749329652266	326.60464458313595	2448.8791281580925	965.0212770700455	3092598	2.507690565262961	0.5
223.80566835403442	100	2129.156586352214	114.31541369499033	2224.728245317936	1167.4652468562126	3678512	2.516126501053481	0.5
268.12897992134094	110	1977.738869497776	61.73305842460967	2298.286008656025	1543.5007495880127	4383120	2.523484143806322	0.5
313.50874185562134	120	1925.4963720208407	8.757047685597602	1943.1075620055199	1903.177466571331	5106679	2.533796496343194	0.5
362.5515332221985	130	1870.6470548653604	10.073691085605391	1891.9067632555962	1847.864626288414	5901321	2.5446685304567755	0.5
413.60750460624695	140	1898.7865946638585	10.396531670759371	1922.0188155174255	1867.0042536854744	6739795	2.552239811997048	0.5
462.4442265033722	150	1959.4484730887414	9.811071232921176	1982.9951063990593	1934.5074753761292	7530582	2.5549669669530033	0.5
510.0684232711792	160	1871.929800183177	9.938992035885805	1891.287046968937	1845.4179235100746	8333188	2.568071441688116	0.5
555.8555827140808	170	1843.3412740337849	6.49975433061299	1856.6982929110527	1823.0130497813225	9068543	2.575837427432413	0.5
606.5028886795044	180	1942.9978508079053	8.32852928356961	1957.2314491271973	1916.3752960562706	9902981	2.5843943207393654	0.5
656.7531952857971	190	1993.3833399897815	9.947003322391357	2011.4170289039612	1962.526967406273	10720023	2.5845825999616356	0.5
707.2810606956482	200	1948.65330275774	8.332690647991718	1961.9653336405754	1926.0313230156898	11559166	2.592555012577283	0.5
756.4490346908569	210	1936.0630771136284	7.167362671565205	1948.1220285892487	1915.8727155327797	12370428	2.5935961502149234	0.5
807.8863320350647	220	1888.2875704950095	9.6567889471015	1906.781077504158	1866.6778635978699	13231038	2.596459817590482	0.5
858.8887000083923	230	1935.346910327673	9.504682320366456	1962.2820794582367	1917.7633849978447	14095939	2.5965460542093655	0.5
919.1369082927704	240	2528.1543605852125	7.65971810315239	2543.6022342443466	2502.0666615366936	15188632	2.5957724793650785	0.5
983.5984473228455	250	2744.243023325801	14.441309582519295	2774.0569954514503	2684.742326259613	16415777	2.5918477624719363	0.5
1047.166790008545	260	2814.085832028985	52.03929719040646	2899.6439182162285	2709.3787773251534	17629498	2.5860767802831353	0.5
1111.1981360912323	270	2962.2368710398673	16.94358524280962	3004.791517138481	2914.9950346946716	18854790	2.5805177888836095	0.5
1175.31165599823	280	2974.849789074063	227.47904306516043	3035.9539585113525	719.8845296502113	20069371	2.579228969182821	0.5
1240.4695663452148	290	2941.7168996109067	382.1131157271302	3064.3508040308952	1191.014663413167	21345225	2.5743006322465565	0.5
1306.3297610282898	300	2993.0364490008355	19.835628019705776	3033.418030142784	2916.2530480623245	22657876	2.5675386170140033	0.5
1373.9348537921906	310	2985.6626922732594	15.41805357287172	3026.0791179537773	2945.333353281021	23988167	2.562252761790003	0.5
1441.5787241458893	320	3010.3962297851594	253.90128251417028	3100.4014174342155	1129.3327020406723	25341725	2.5581461724693604	0.5
1507.9900269508362	330	3071.8685701590775	182.77747198397236	3132.6792340278625	1266.8922446370125	26650454	2.5519199672944537	0.5
1573.2543623447418	340	3184.0336790311335	43.63153341186124	3252.6587802171707	3058.517792582512	27914978	2.547348611908647	0.5
1635.4158663749695	350	3152.2459365203977	575.4457572112638	3326.4501864910126	373.3332574367523	29114938	2.543167105109164	0.5
