Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.522075891494751	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
59.6370792388916	10	944.3984098299751	12.711699039053293	961.7420391887426	880.4726733122952	1600000	3.0177027954188436	0.5
111.04184985160828	20	1956.64927726528	85.82297849224851	2043.3349702134728	1379.1572995449678	3200000	3.1775750042911066	0.5
162.76269936561584	30	2459.0447805751896	275.28386379310075	2588.9752590060234	666.690085801325	4800000	3.1931388276473065	0.5
213.91785836219788	40	2540.9826660250455	37.66869896491604	2598.904590666294	2384.5321400403045	6400000	3.18677501623604	0.5
263.3693120479584	50	2608.1725155619647	33.47441356602932	2668.203505758196	2518.9803546052426	8000000	3.1703437938620462	0.5
313.785147190094	60	2594.4465093694616	38.465208714966515	2685.089583851397	2486.0772492792457	9600000	3.164900013509646	0.5
364.3150658607483	70	2992.5099251472498	39.28814029862966	3058.462964888662	2817.44601303339	11200000	3.148097360020023	0.5
414.4959352016449	80	2953.414129839445	687.4527987901139	3399.864866482094	-148.52866115269717	12800000	3.135740427317672	0.5
464.4669578075409	90	3209.652096937486	330.4445869090132	3312.2387858256698	-66.6111691328988	14400000	3.130338134316203	0.5
514.3497016429901	100	3208.916775808033	729.4723960129925	3482.0835033673793	-179.1431071149127	16000000	3.120218421316894	0.5
564.1184763908386	110	3283.5850006812857	36.826632686916	3362.269231468439	3159.1830606581643	17600000	3.111376551031304	0.5
613.8072519302368	120	3348.28112876404	48.17617074716738	3437.1807386968285	3221.1530535258353	19200000	3.113172453374497	0.5
663.806554555893	130	3389.5114863483327	353.6793675833105	3510.2260948866606	-112.54087091769179	20800000	3.1026523244527464	0.5
713.7638785839081	140	3279.4621162044623	689.5370059433766	3476.3606284526177	-100.16106580477208	22400000	3.0946393514346897	0.5
763.646134853363	150	3426.993642284521	567.6981912503783	3664.1490121372044	-70.49658170467592	24000000	3.0979992588559675	0.5
813.7171020507812	160	3624.7951179188162	28.21457546616784	3679.7893111780286	3521.4279620349407	25600000	3.0978394514544902	0.5
863.928699016571	170	3542.12128264904	42.07427576255081	3628.357015377609	3401.838282108307	27200000	3.0991204168826347	0.5
914.1770632266998	180	3524.9965547308548	564.8263863333326	3752.5598810762167	-120.41391853615642	28800000	3.0973549015138495	0.5
964.0031776428223	190	3565.5943421771544	373.8072550728909	3685.1750068962574	-120.66101940104272	30400000	3.0960751024142	0.5
1013.7960095405579	200	3493.368072246912	821.0792394123398	3793.3088200893253	-106.39630404580384	32000000	3.0922324391851053	0.5
1063.6018891334534	210	3729.2230997795573	545.2426810757673	3864.2962727695704	-129.02581690996885	33600000	3.092836159617148	0.5
1113.547637462616	220	3598.565109840625	859.225984557923	3903.062305882573	-138.0198104903102	35200000	3.0927426563554348	0.5
1163.9256365299225	230	3563.5209593819627	788.4018462551521	3849.712817738764	-180.07358498498797	36800000	3.091844724698635	0.5
1214.0704457759857	240	3507.508305834954	839.0293038930527	3817.8489093109965	-155.6400218717754	38400000	3.089055397739205	0.5
1264.6042726039886	250	3536.1747463080287	814.4452394816097	3816.002844311297	-117.26213769614697	40000000	3.0861032853980745	0.5
1315.2284173965454	260	3624.21262552763	763.8241495851518	3843.403475601226	-126.04649304505438	41600000	3.0848592585307744	0.5
1365.481204032898	270	3721.007638669822	588.030998650559	3934.7218867586926	-133.59114079084247	43200000	3.086057886986543	0.5
1415.327040195465	280	3801.0051153575246	563.6501516121631	3976.4938278906047	-142.3030868587084	44800000	3.0832154712980366	0.5
1464.882565498352	290	3773.769586448398	910.8403617261622	4070.2813481930643	-195.12996024009772	46400000	3.0825846302901985	0.5
1514.8018116950989	300	3800.0443097367806	399.49856471606745	3898.453121930361	-164.00743604451418	48000000	3.0803930991517428	0.5
1564.5780322551727	310	3882.183608695006	584.8304922556882	4065.8010690826923	-199.93467081338167	49600000	3.0806897385780685	0.5
