Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.130709648132324	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
10.54324746131897	50	25.315013313293456	0.4623674981069692	26.274349808692932	24.160371959209442	5049	19.802879730928076	7.245244496201013
12.74775743484497	100	5.72665782621676	0.06411791446897395	5.881803402677178	5.57638531178236	8091	19.96278340610194	7.300298715768503
14.630050420761108	150	5.874797522466397	0.21204641964456006	6.389414168894291	5.331886634230614	10315	20.161904854161286	7.966477131767072
16.687076807022095	200	6.536036803146344	0.27538561963741837	7.330788297578692	6.105317108333111	12478	20.169531821546204	7.966477131767072
18.416109323501587	250	7.792903388795676	0.5437243644791355	9.297752499580383	6.787863567471504	14324	20.187381342389994	7.966477131767072
20.13142204284668	300	7.761214641215047	0.4619142653726273	8.661781176924706	6.97343894187361	16168	20.212659446761478	7.966477131767072
22.081533670425415	350	7.0923946055094715	0.6666654474326983	8.211809068918228	6.002416403498501	18042	20.187451385867103	8.865014390625715
23.733538389205933	400	6.584432389077265	0.3004782528855556	7.12484472990036	5.77284362539649	19652	20.189458692061443	8.865014390625715
25.40210270881653	450	6.116626562946476	0.4991213576450795	7.040810734033585	5.302626337856054	21308	20.15762967913249	8.865014390625715
28.070961236953735	500	6.7761146867275235	0.29858080888013405	7.285574823617935	6.084209233522415	22931	20.123852604267338	8.865014390625715
29.93801498413086	550	6.0377297998964785	0.3624208578389232	7.060253143310547	5.409915268421173	24443	20.113496319462428	8.865014390625715
31.501636505126953	600	5.392502681482584	0.3523456783151091	5.934878762811422	4.735625684261322	25929	20.095429184909992	8.865014390625715
33.07125926017761	650	5.975061448216438	0.20447847980229286	6.3199635818600655	5.422864533960819	27292	20.073260599946664	8.865014390625715
35.452696561813354	700	5.896661802902818	0.12636749121621846	6.156318686902523	5.593795612454414	28685	20.077712976692595	8.865014390625715
37.307544469833374	750	5.6567183762183415	0.2609908206622342	6.106305435299873	4.979596860706806	30061	20.086513497621677	8.865014390625715
38.84253478050232	800	5.7788625164330005	0.15795514289006998	6.091742590069771	5.31421323120594	31398	20.08861350417513	8.865014390625715
40.55331301689148	850	5.364142213892191	0.2992575552349813	5.971112281084061	4.77390088327229	32698	20.086854035526407	8.865014390625715
42.0997359752655	900	6.154157951697707	0.158462022462661	6.491389900445938	5.77467505633831	34057	20.084047112051696	8.865014390625715
43.697876930236816	950	5.870691835433245	0.13970329778165388	6.083975628018379	5.380701571702957	35444	20.08725023953914	8.865014390625715
45.424245834350586	1000	6.292539019603282	0.13106450873028627	6.49548801779747	5.908812280744314	36837	20.093124235660746	9.025256969145314
47.026334047317505	1050	6.18745441344101	0.24410216595071765	7.110809117555618	5.666469391435385	38277	20.098903616720992	9.025256969145314
48.601011753082275	1100	6.987004897000151	0.27235386242376836	7.463661968708038	6.255961403250694	39691	20.08091104947763	9.025256969145314
50.16865110397339	1150	6.05430853208527	0.16856023948253762	6.374671697616577	5.666281513869762	41082	20.03778257109933	9.025256969145314
