Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1201.1219265460968	440	684.6279931420088	11.925626422013167	713.7014609575272	655.6504639387131	16293725	2.482264742194686	0.5
1233.2417051792145	450	718.304832187295	46.632673078077715	784.3669282197952	413.9818107485771	16722893	2.482921849537259	0.5
1265.0483515262604	460	686.9611637306214	15.557039263460068	731.1224222183228	658.570387840271	17163632	2.4822105485185264	0.5
1298.1525707244873	470	685.0473180681468	13.392677442936618	719.556115269661	657.5085347890854	17602713	2.479318595335523	0.5
1332.907576084137	480	738.9548136657477	77.75480059548553	1273.8745317459106	680.3596392869949	18059022	2.478051793929917	0.5
1365.7424807548523	490	666.3653615766764	13.729678064484283	704.4414209127426	641.4926979541779	18508818	2.476026451157128	0.5
1398.192877292633	500	711.8648317776621	45.315679731485304	763.4442278146744	416.92623949050903	18955473	2.4760504927996303	0.5
1431.3227162361145	510	694.6705927145481	15.618501601125665	733.1781841516495	655.6289030313492	19411329	2.4758483949930374	0.5
1462.794038772583	520	693.6353585398197	15.079963083007197	734.0403617620468	658.0960898399353	19849382	2.4744325522410358	0.5
1494.9218535423279	530	695.2042070293427	15.119704619955693	742.5656192302704	668.7426886558533	20298477	2.4745960601799366	0.5
1527.716189622879	540	711.7364999628066	14.56153650996089	749.5933501720428	671.4858646392822	20748211	2.473933305011529	0.5
1559.9757850170135	550	697.1073390352726	14.24656546189698	739.6923763751984	668.2747685909271	21188379	2.474299852966096	0.5
1591.2613418102264	560	721.2334366129339	66.49898441620945	831.6296674013138	421.0608156323433	21623440	2.474446177339713	0.5
1621.2622621059418	570	689.3282321268321	13.470241878583625	724.7610214948654	658.6143411397934	22040297	2.4746198144284652	0.5
1651.8644728660583	580	722.8820800185204	35.31531132932163	798.7455116510391	442.45788127183914	22450794	2.4737412678446384	0.5
1682.0262715816498	590	682.6617401826381	13.661462778111517	721.8802914619446	655.2949664592743	22871194	2.4735068249993155	0.5
1711.974913597107	600	688.6120449864865	11.500662271618731	724.2536265850067	663.2760577201843	23302332	2.4718351679092927	0.5
1743.3571763038635	610	693.0522338867188	11.301983721790963	718.4432566165924	660.228951215744	23734283	2.471191603699598	0.5
1774.0749654769897	620	692.6524235481024	10.108005483900273	721.7387448549271	663.8324172496796	24153973	2.4707935040972955	0.5
1804.9251549243927	630	701.8891112339496	27.698672848388746	729.8894957304001	451.8283222913742	24587294	2.4702256716390516	0.5
1835.901031255722	640	726.3603560721874	11.911848345502182	754.6796972751617	698.3513339757919	25017399	2.470000742102551	0.5
1868.481677532196	650	694.084557710886	15.895875141479381	743.4553422927856	664.9574398994446	25464505	2.4703125538344524	0.5
1900.0474717617035	660	729.6702941977978	17.103317701125746	770.9932496547699	677.2483530044556	25912946	2.4698353761924126	0.5
1933.7318773269653	670	700.5584020072222	15.314133225340253	734.3468786478043	669.7230116128922	26367694	2.469442817723345	0.5
1965.1189682483673	680	731.1056149488687	15.529116891011249	790.0803917646408	694.7672572135925	26835859	2.4684280170869575	0.5
1999.2740392684937	690	738.7227745950222	20.132510620022675	805.1121640205383	703.3145211935043	27298563	2.468493505334188	0.5
2033.757707118988	700	741.5814867031575	21.292798688366094	849.4550530910492	708.4409761428833	27757204	2.4694376111108416	0.5
2068.0505833625793	710	775.297756421566	38.40192614794752	888.3654428720474	629.303660094738	28240247	2.4695076973497163	0.5
2102.82168507576	720	700.6771376004815	75.14123041244889	796.8604807257652	-7.881599515676498	28716181	2.4699423316040345	0.5
2146.0938832759857	730	1566.0311707018316	338.5870692539002	1924.894169807434	-7.236262157559395	29246479	2.4694644741564176	0.5
2191.504450559616	740	1686.693204676276	296.839973142731	1908.2856857180595	166.7409193282947	29807503	2.4692760079438134	0.5
2245.404884815216	750	1810.704855659008	275.65268038476603	1924.984474658966	-10.855444967746735	30464856	2.466606274748218	0.5
2302.475795507431	760	1821.0907571320422	173.89305024200527	1903.181977391243	118.38205634243786	31175951	2.464991066865394	0.5
2359.0474762916565	770	1830.447500184956	316.79122870687314	1921.973464012146	-11.776513278484344	31916338	2.4648171113459645	0.5
2416.5319426059723	780	1749.0473399860039	342.7585541123329	1935.1009765863419	-8.451088562607765	32644620	2.464170992250824	0.5
2476.818923473358	790	1663.5039185490646	335.0959565293563	1861.7330313324928	-12.659061789512634	33378301	2.46415492172668	0.5
2539.5127851963043	800	1738.0253056523204	401.6283698361977	1858.5016142725945	-13.67463305592537	34138706	2.4662476928381607	0.5
2602.2349047660828	810	1729.115799585432	514.3067632481522	1996.4689511060715	-11.35373169183731	34959414	2.4664621075381996	0.5
2668.9999170303345	820	1800.8270022544637	418.90444032466763	1975.7607793807983	-13.0691739320755	35810244	2.4673294152741163	0.5
2733.4685559272766	830	1781.7684864794765	426.6099294313037	1966.1763767004013	-12.660075724124908	36624247	2.467324421821087	0.5
2799.0436639785767	840	1732.3876889659464	357.50941643938756	1912.8468607664108	-15.61273068189621	37437151	2.469048202189913	0.5
2868.6350843906403	850	1791.0518372178078	260.41407940454576	1921.2806460857391	-9.513874843716621	38290645	2.4699925419417084	0.5
2932.3460614681244	860	1725.3240551520885	441.48700068985767	1926.693316578865	-15.056372910737991	39089560	2.469240218148397	0.5
2998.4435856342316	870	1670.63722966992	535.5213524906017	1920.0617153644562	-14.441823422908783	39927960	2.4684585774727474	0.5
3060.775137901306	880	1653.188229258284	383.6592203529785	1837.03047144413	-15.040222346782684	40726582	2.4651205663054614	0.5
3132.1710143089294	890	1787.4434172996366	251.0012179286944	1846.721197128296	-16.52553141117096	41624846	2.466103768769131	0.5
3199.3734073638916	900	1607.104180974532	516.8456161368317	1844.2506067752838	-16.174310207366943	42485150	2.466286413429013	0.5
3269.1072340011597	910	1678.8908103136812	389.4784430872942	1808.0335208177567	-18.871229737997055	43364099	2.4667023272288247	0.5
3338.8011722564697	920	1586.5298337926156	558.8478297557027	1798.767292380333	-18.17871367931366	44250020	2.4668197732082877	0.5
3402.226147413254	930	1674.9394898273704	287.0497425515596	1751.4656945466995	-19.43912982940674	45080719	2.4677886635847077	0.5
3473.3168416023254	940	1617.2592304818565	395.33063867370794	1737.5472770929337	-16.870009303092957	45948627	2.467154237378652	0.5
3538.326101064682	950	1675.7556263931097	170.820052336933	1720.999067902565	-13.716261729598045	46780673	2.4675894642445777	0.5
3601.242263317108	960	1547.1143348856363	421.2780701340272	1686.6090912818909	-19.61800768971443	47583422	2.4673421313453203	0.5
3666.4653446674347	970	1572.2417490368198	317.05155888874134	1661.5208090543747	-17.57325479388237	48379391	2.466718868583628	0.5
3727.6948959827423	980	1540.7581402954459	318.4553110627288	1626.65509390831	-19.91297674179077	49136489	2.467362953195846	0.5
3785.544848203659	990	1528.737221366698	306.0107599050526	1621.38667345047	-21.02564314007759	49839852	2.4671650170694868	0.5
