Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.5613532066345215	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
17.1611328125	10	309.7644551348686	5.024541001544124	320.5561970472336	299.98696506023407	181597	2.7815808329600276	1.08983058556008
33.655470848083496	20	409.2568776011467	2.8008031753832774	415.5093957185745	402.7227226495743	465859	2.7583860910686075	1.1045163112644132
52.26429796218872	30	423.96689393043516	3.4452943956638302	432.6513473391533	417.0809291601181	805321	2.728128943705739	1.1045163112644132
71.90717101097107	40	447.12208366394043	3.7127868259034016	455.8990833759308	436.801534473896	1160383	2.6908044905310287	1.1045163112644132
91.74004817008972	50	466.47476523399354	4.688144795967813	477.37542378902435	457.0303695201874	1516328	2.6645798948974853	1.1045163112644132
111.2546021938324	60	468.7390322637558	4.123850267039464	480.14447951316833	459.3639283776283	1868253	2.6586500358705973	1.1045163112644132
130.188485622406	70	471.3755150818825	4.24644957772165	483.2066470980644	461.61064690351486	2207498	2.6395537728883265	1.1045163112644132
149.52275133132935	80	475.2885231339931	4.62662691383455	488.57091665267944	463.8569115996361	2549146	2.612352587319394	1.1045163112644132
169.63361120224	90	472.74791238963604	4.767484026575358	484.89613753557205	463.4245712161064	2895648	2.6096333763468085	1.1045163112644132
189.74206566810608	100	472.53409441649916	4.1296554741425435	483.3709877729416	463.97039753198624	3256916	2.6063344941429616	1.1045163112644132
209.16219091415405	110	479.88475024044516	4.877674562160676	493.82380110025406	469.68412095308304	3612690	2.6027782858277106	1.1045163112644132
229.75579500198364	120	675.1436178541184	7.219062588748266	692.6725353598595	661.5370171666145	3973510	2.605182458409395	1.1045163112644132
260.568571805954	130	1961.2882675254345	230.4635499255036	2605.7617347836494	1501.4252635240555	4439137	2.619106620853267	1.1045163112644132
300.386173248291	140	2373.2799870848658	6.872786043687791	2392.9278659820557	2353.35364228487	5044255	2.6231724554610207	1.1045163112644132
341.0613811016083	150	2354.859072561264	10.670173438055931	2396.8679606318474	2330.4852060079575	5654789	2.6290436114606686	1.1045163112644132
386.8874011039734	160	2312.9919112700222	8.419510139728214	2331.184956371784	2290.8801951408386	6376264	2.6332651755993317	1.1045163112644132
431.46192598342896	170	2202.4278568029404	6.1249768347467	2215.336036801338	2184.923022687435	7099071	2.6434757340935855	1.1045163112644132
477.90493655204773	180	2079.3842965239287	6.466539916598328	2092.191426694393	2060.842676639557	7795361	2.6505169647964544	1.1045163112644132
530.9043920040131	190	2079.3038124668597	4.541189041428644	2091.769413292408	2066.3479919433594	8630995	2.662655778708232	1.1045163112644132
584.2400915622711	200	2065.5152304035423	4.022581656946838	2076.869058549404	2053.3148258924484	9487693	2.673686252103773	1.1045163112644132
640.0846662521362	210	2096.583884538412	7.801645380912112	2115.573162317276	2075.640517473221	10383746	2.680748960264039	1.1045163112644132
697.6886727809906	220	2038.1332249838115	3.89350311285687	2045.4223546385765	2025.1410046219826	11296541	2.6875829586284072	1.1519741456506138
758.9983096122742	230	2025.3037225288153	4.1100192803161075	2034.024708032608	2014.2291021943092	12289778	2.696260636358029	1.1519741456506138
822.6465508937836	240	2011.7886412358284	4.355408823993257	2022.228353023529	1999.9705716371536	13327013	2.6951337805008815	1.1519741456506138
885.334664106369	250	1948.9398867571354	4.824413624922199	1960.066144645214	1939.7254449129105	14377626	2.6980116094440256	1.1519741456506138
950.7424437999725	260	1895.6528458309174	4.453357434576779	1905.1156715750694	1883.7622428536415	15481492	2.699349891431633	1.1519741456506138
1016.2727274894714	270	1833.8925171166659	2.508583738910858	1838.7099091410637	1824.7918105125427	16604647	2.7000975506334446	1.1519741456506138
1080.890751838684	280	1815.4372338581086	2.4643293892706835	1821.153314590454	1809.510472357273	17718573	2.7007666244024735	1.1519741456506138
1147.6977100372314	290	1732.5530306453259	174.5095321317517	1767.0203841924667	-2.694003574550152	18844929	2.699810263540768	1.1519741456506138
1213.7667770385742	300	1735.3545720547438	2.369632579367857	1740.0546026229858	1728.6614366173744	19952680	2.699163488094451	1.1519741456506138
1279.9769594669342	310	1719.5002658456565	2.432412032165084	1725.2701942324638	1713.8245681524277	21110172	2.6966738295843014	1.1519741456506138
1349.119281053543	320	1676.1679312098026	6.655691263767782	1689.576949596405	1655.1739179491997	22307356	2.6936434804486504	1.1519741456506138
1420.5409548282623	330	1666.4872881466151	6.219557563221959	1678.468266427517	1649.924214065075	23614298	2.693422028073309	1.1519741456506138
1490.595948934555	340	1689.1200060540439	1.7107854549705257	1693.6209732294083	1684.5760788917542	24869538	2.6854510470506185	1.1519741456506138
1561.0587718486786	350	1650.772708863914	166.50942748459448	1671.639006972313	-5.850585967302322	26124719	2.683614872279805	1.1519741456506138
1634.667265176773	360	1651.580527419895	166.22148763389657	1674.487240076065	-2.1125981360673904	27432475	2.681158155000958	1.1519741456506138
1706.7543761730194	370	1668.4093362048268	168.18647709500144	1694.0659819245338	-4.817393869161606	28764290	2.677648477715289	1.1519741456506138
1776.3087074756622	380	1702.9187249559163	1.2619446157424998	1705.4451568126678	1699.9708210229874	30055756	2.675723018855177	1.1519741456506138
1845.3108110427856	390	1688.7902549359203	241.9222504119709	1726.3542802929878	-4.905958116054535	31318073	2.6735662254320465	1.1519741456506138
1916.4683592319489	400	1729.0427001601458	1.3959634157067407	1732.0220596790314	1724.5203784704208	32566013	2.6739461022200035	1.1519741456506138
1983.9366154670715	410	1753.1550538426638	1.5069913697710928	1759.2568887472153	1750.047193646431	33784333	2.6735263809662393	1.1519741456506138
2052.098034143448	420	1754.236873883605	176.83725428878995	1780.7091974020004	-4.892227232456207	34996398	2.670594565813874	1.1519741456506138
2120.798973798752	430	1760.060016196221	177.52744776547166	1781.019930422306	-6.265642836689949	36228109	2.6676392967242286	1.1519741456506138
2191.8387362957	440	1808.755362559557	1.7360609839736607	1812.5597598552704	1805.055202305317	37481786	2.666849572276679	1.1519741456506138
2261.484143257141	450	1801.8752061992511	258.44348120426434	1851.1380608081818	-7.811145588755608	38769418	2.6646415850476064	1.1519741456506138
2329.898415327072	460	1757.480451182276	360.4052107969536	1835.9043764472008	-11.112377047538757	39980321	2.6638406634956953	1.1519741456506138
2396.22093129158	470	1799.0606621978432	257.94243620701855	1840.1991813778877	-6.964479520916939	41143701	2.662531088273939	1.1519741456506138
2463.5761592388153	480	1691.295839207247	389.89181759190274	1790.9093234539032	-10.25052136182785	42350065	2.661028967958358	1.1519741456506138
2528.323898792267	490	1797.9059522610903	3.1178346882889225	1806.2102581858635	1791.0535108447075	43542071	2.661589725103542	1.1519741456506138
2597.1183223724365	500	1771.360642580986	2.2592487357109596	1777.0555620193481	1764.5545119643211	44799995	2.661740064391009	1.1519741456506138
2668.962938308716	510	1731.9555811959506	306.0767060441855	1793.5922470092773	-11.28859093785286	46119028	2.66102820663081	1.1519741456506138
2739.6810607910156	520	1699.8628185872733	244.2244636621241	1740.726864695549	-11.732663661241531	47372163	2.6631298057969315	1.1519741456506138
2813.6961646080017	530	1689.9261709135772	346.55789310774963	1766.846409201622	-12.763326168060303	48720855	2.6616348675592527	1.1519741456506138
2884.2276635169983	540	1735.5253041248025	249.2082188868369	1778.9631280899048	-11.728595957159996	49940539	2.6598108902854034	1.1519741456506138
