Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.283931732177734	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
85.31524634361267	10	104.9152125944445	3.3670039939526957	112.38861080480274	95.76301350427093	1000000	0.9090909090909091	0.25
151.96902298927307	20	219.0448045949498	4.192587195758886	226.9476042909664	209.01849437138299	2000000	0.9523809523809523	0.25
220.74687480926514	30	287.5002594340407	2.7702210149700304	294.2408864038298	282.17507909657434	3000000	0.967741935483871	0.25
289.39995527267456	40	321.5554148495017	3.121127395420732	329.1471331773937	314.8049554100144	4000000	0.975609756097561	0.25
357.11415910720825	50	339.43366979401225	2.2873770415301484	345.2640485058073	333.0823322165961	5000000	0.9803921568627451	0.25
423.8739080429077	60	346.91172438284514	2.089661785833542	351.01518982020207	339.27988793328404	6000000	0.9836065573770492	0.25
491.1194415092468	70	351.6216404134822	2.74805164040386	356.4469738050975	344.54356241127243	7000000	0.9859154929577465	0.25
559.8502559661865	80	353.0027203562075	1.9618025822863778	356.6399798335333	347.27033771883	8000000	0.9876543209876543	0.25
626.7100512981415	90	353.7204807310606	1.7013076581597493	357.3980542400386	349.5028551504947	9000000	0.989010989010989	0.25
694.2876768112183	100	352.8559664791081	1.819442827564121	359.2185862325132	347.51506110827904	10000000	0.9900990099009901	0.25
