Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
471.425865650177	250	329.60589729174274	181.20482709251522	493.48899203538895	-747.2597577869892	9238183
492.20939469337463	260	288.6110639104596	246.91180004507288	476.27586555480957	-984.074374049902	9651248
512.1850056648254	270	320.3457527860254	199.84551904995132	517.4165649414062	-887.5937251448631	10049852
532.4991104602814	280	305.8839010919398	239.87460149055005	553.4172623977065	-586.6320864856243	10459328
553.5868697166443	290	308.0394394133566	200.7800272486483	459.46462804079056	-779.466958515346	10878151
574.7925598621368	300	61.353987332622054	592.7991774090939	436.885993540287	-3278.5034579318017	11302169
595.6314601898193	310	324.95809719011885	270.11160177240737	473.34662464261055	-2098.047729358077	11721559
616.6518778800964	320	261.02528613726724	349.04724288701493	542.2124769389629	-2073.864838324487	12148059
638.4472489356995	330	350.53283201918003	99.4273219063218	522.5723894536495	-169.42017708346248	12583753
659.504842042923	340	295.7456201142946	566.5028643536032	587.118904992938	-5094.152529150248	13007750
680.4799726009369	350	311.8655884592887	302.8976569264518	582.283121868968	-1406.3976939693093	13431852
701.5890562534332	360	329.48511768762256	190.3324377323913	535.066841095686	-579.2321357689798	13860488
722.3826217651367	370	112.761489044521	907.2718508852903	494.7243696022779	-7701.344591744244	14279531
743.6220624446869	380	253.49607040969582	250.52381505872333	475.3475410277024	-872.8708391189575	14706658
764.969069480896	390	186.61062579138087	401.5506069708379	428.9357670992613	-1901.1721970364451	15134563
786.3077368736267	400	274.35623542228245	254.35373856603834	485.9885960817337	-1150.478009691462	15563095
808.3337366580963	410	248.08520179606975	981.6076102173278	507.4268670976162	-9484.007838010788	16005073
830.1579458713531	420	258.91492796428645	349.4141086464144	545.1521228402853	-1406.46443735715	16443807
852.2963671684265	430	306.47700862900354	415.8806257973106	544.3674521446228	-3624.640908943489	16887515
874.4109523296356	440	225.6906083409542	527.2849840537223	608.5376861877739	-3172.810423336923	17332291
896.417112827301	450	310.0526822339627	244.48356913167558	520.1048367619514	-1279.2748324424028	17778315
918.0563662052155	460	218.1334508975828	367.0306991373823	664.328202098608	-1207.503441637382	18217802
940.1274676322937	470	223.15043095252594	381.1598196414407	834.280188113451	-1764.4408093318343	18662074
962.2142984867096	480	167.1794593074359	1179.6574203190526	553.5336989164352	-11247.254281142727	19103674
983.7710974216461	490	320.2489135360531	345.6304250702292	544.0338821709156	-2790.6414638906717	19533082
1005.5141742229462	500	313.27062993670813	282.8442837521199	524.7082806825638	-1937.1569452136755	19965886
1027.0715055465698	510	247.6542030223154	325.3938591324646	534.3889244198799	-1136.0820263773203	20394841
1048.6556696891785	520	184.3827419135347	424.0494146356185	550.4996615201235	-2058.900313904509	20826889
1070.7267496585846	530	263.8754635916604	331.8557082132045	485.5727274864912	-1474.7356062885374	21261557
1093.308489561081	540	254.2356047948543	387.09781909522405	511.9456670731306	-2335.962760657072	21709229
1116.0671389102936	550	222.01877469062805	487.74742458890665	539.044814735651	-2175.198245033622	22153597
1138.267437696457	560	254.69398042995016	341.6758764798826	650.5204386115074	-1781.4106060862541	22586582
1160.7842724323273	570	260.7772488395055	449.36876281123216	484.1677559018135	-2816.502800196409	23021445
1182.9351115226746	580	303.8596967964526	265.50685507601577	487.5790375471115	-1482.2370427846909	23456349
1205.5049753189087	590	205.8037111058319	1072.5519675419976	536.9729906860739	-9815.19606242748	23891256
1227.5728483200073	600	77.5118751331186	830.8832066799825	553.7405568361282	-4326.8035134375095	24316997
1250.4807651042938	610	51.257440923508256	712.6551592776384	566.3354812636971	-2882.987174808979	24756190
1272.7131538391113	620	125.3521587302204	677.6548065934417	493.69470566511154	-3674.7511917948723	25186091
1295.2435190677643	630	2.0530954960384404	838.4873649397161	473.8232898712158	-3786.2968104705215	25619668
1316.925029039383	640	41.9687730024755	784.9800012159891	548.5294184684753	-2847.0594169199467	26042954
1339.7366380691528	650	91.10594470278825	742.6201647086806	554.7789348140359	-2970.1894388031214	26479173
1362.5678443908691	660	78.85312542144209	759.8044273217713	558.1265647113323	-3333.8225910291076	26916549
1385.6554996967316	670	139.61417536061256	558.8626680046661	564.8816882520914	-2203.979267001152	27352422
1408.7334642410278	680	-102.22471035396215	2280.1013695942665	646.9362814426422	-21456.648893538862	27786868
1431.6170403957367	690	265.6390775435511	375.2606334067762	660.2353270351887	-1601.162700265646	28213842
1454.9719848632812	700	97.18779658957406	602.149654623937	557.0166817009449	-3225.2492940202355	28650981
1478.526480436325	710	42.462419250465466	922.65897927703	663.5018804073334	-4484.635758548975	29091261
1501.5796864032745	720	38.35448501471663	689.6750870819534	631.6436863690615	-3526.6349335312843	29517860
1524.6474270820618	730	-84.37483862570791	961.6526254566568	556.395826742053	-3797.648537669331	29948100
1547.2791938781738	740	-332.5548152559623	1407.5290891401364	525.1343883275986	-7917.175966233015	30374653
1569.7839562892914	750	-371.54347760567674	1334.4181919862249	595.553353279829	-4995.680857926607	30798504
1592.415999174118	760	-475.36582989719466	1538.7824608527942	648.6940080225468	-7202.4692627340555	31224158
1615.0648171901703	770	-2.046262506954372	1103.3475860837952	533.9739773869514	-5737.133266299963	31655115
1638.3856077194214	780	53.112291011315975	803.227219920835	654.2824904918671	-3370.7964487597346	32092810
1661.355452299118	790	-96.87036953324917	1111.2890970405028	614.4735188186169	-4015.858710080385	32527050
1684.0383231639862	800	-103.39330870792736	1080.0938830180646	545.8008106052876	-4732.808101654053	32949965
1707.0953872203827	810	23.41081978862465	1006.7684972659808	647.8223177194595	-5636.090123862028	33376971
1730.0577130317688	820	179.56226503305166	608.6270742576307	715.0834456980228	-2553.372288197279	33805824
1753.110969543457	830	-152.74512942016125	1103.4442247729469	600.2338771224022	-4779.721573710442	34239729
1775.6450226306915	840	244.63632001489867	491.7851420053752	623.210221497342	-2332.801827505231	34663622
1798.8815298080444	850	-217.42849095838145	1410.6344078950247	628.1894946694374	-8034.129412829876	35095793
1821.1268663406372	860	66.29764348973055	914.904553916473	528.8639712035656	-4205.169316850603	35515696
1844.1123232841492	870	-204.64975951093365	1833.1846858245694	522.088367311284	-14910.172098044306	35946200
1866.725756406784	880	1.1306268606346566	1090.7709280127792	598.8881606087089	-6070.585861220956	36374871
1888.9088003635406	890	152.10350165516138	857.5205707650164	607.6204597353935	-5039.70519554615	36797606
1912.1257123947144	900	-45.09058234593831	928.8427303089121	725.0731855407357	-4935.177477747202	37233191
1935.908641576767	910	97.54131798353629	678.8095145020771	676.6301309261471	-2552.7036599591374	37679187
1959.7931175231934	920	215.2785563761927	562.6503837593328	612.3548760935664	-3287.784009374678	38122042
1983.3659114837646	930	151.97233824936208	707.9783446486416	597.2707198113203	-3605.9621707201004	38563082
2007.009058713913	940	110.20470400094725	816.1538274923155	585.3448867797852	-5192.532442219555	39007189
2030.4300317764282	950	-394.65825379809945	2631.5526735318213	685.9078659638762	-23877.788481835276	39447557
2053.987308740616	960	-5.936448426293209	790.0010351501024	721.5698496997356	-2757.628035175614	39894527
2078.1517865657806	970	-89.85376642435324	909.2467387859406	713.2170049250126	-3164.05766502209	40351600
2102.09543466568	980	-223.39362800533942	1448.2635047973722	577.8860396742821	-11421.80560413003	40799923
2125.4411556720734	990	-493.94617716318	1716.2061686711097	644.6249776482582	-11131.621910706162	41238562
2148.441452026367	1000	-137.66769307573793	1066.0324962039874	598.1641308367252	-4741.063559681177	41665944
