Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.901200771331787	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.22220778465271	10	175.3546794950962	19.379719006909024	262.3243944644928	150.9099154472351	49344	0.9090909090909091	0.17407765595569785
12.774996280670166	20	282.8869214510918	4.239529148334515	291.7951930761337	272.9164422750473	121430	0.9523809523809523	0.17407765595569785
17.676311492919922	30	345.8966400396824	1.1680558661655234	349.50079292058945	342.42488169670105	208583	0.967741935483871	0.17407765595569785
22.223896503448486	40	354.3441400361061	1.6348148925912867	359.0275593996048	351.0618917942047	292161	0.975609756097561	0.17407765595569785
26.53569531440735	50	389.67418578088285	1.363550750487098	392.6939867734909	387.0988435745239	370881	0.9803921568627451	0.17407765595569785
31.45615315437317	60	590.268723885417	1.8149384020799662	594.0826126933098	586.6725140213966	457004	0.9836065573770492	0.17407765595569785
37.073091983795166	70	656.4171812456847	2.249995227071344	660.2809925079346	650.4202575683594	560879	0.9859154929577465	0.17407765595569785
43.56432366371155	80	780.3432972604037	6.214654270537101	793.2136369943619	761.1106025576591	679563	0.9876543209876543	0.17407765595569785
51.428107500076294	90	1081.8116173452138	41.018580021897385	1141.2927938103676	932.6175428032875	822120	0.989010989010989	0.17407765595569785
62.59557223320007	100	2282.994411934018	247.78083972483563	2729.2470059990883	1142.9360539913177	987072	0.9900990099009901	0.17407765595569785
76.00257968902588	110	2311.3380129110815	295.6375839029268	2841.584877073765	1530.0293608903885	1201760	0.990990990990991	0.17407765595569785
93.06396508216858	120	2323.749579695463	519.4769058506798	2959.5978938937187	1228.798201918602	1487502	0.9917355371900827	0.17407765595569785
110.11489868164062	130	2168.330930697322	408.3264690606107	3155.518206715584	1570.728804886341	1804259	0.9923664122137404	0.17407765595569785
131.03427624702454	140	3000.462971680164	95.17083558359694	3156.530331492424	2184.751200556755	2177886	0.9929078014184397	0.17407765595569785
152.0750904083252	150	3094.2399503034353	19.812894182346767	3130.3222938776016	3030.3784086108208	2599007	0.9933774834437086	0.17407765595569785
174.2176525592804	160	2556.8613906741143	456.13690550473353	3118.2839356660843	1989.9645757079124	3034355	0.9937888198757764	0.17407765595569785
198.97095775604248	170	3080.2273575657605	19.338506487158654	3121.9700545072556	3025.9673855900764	3506742	0.9941520467836257	0.17407765595569785
224.31391763687134	180	3121.5748000735043	20.89566812268624	3158.8900096416473	3077.7503517866135	3989415	0.994475138121547	0.17407765595569785
248.10242629051208	190	3161.6867333316804	12.28101763304786	3186.5385283231735	3143.593476355076	4474623	0.9947643979057592	0.17407765595569785
272.50344252586365	200	3153.716306259036	12.347846561029671	3194.193618953228	3129.049389362335	4960171	0.9950248756218906	0.17407765595569785
298.4550738334656	210	3203.674309363961	17.551819581413184	3233.703962624073	3161.1910051703453	5467034	0.995260663507109	0.17407765595569785
323.4930191040039	220	3133.002289648056	248.48535202453917	3242.6839492321014	2038.8221427202225	5964520	0.995475113122172	0.17407765595569785
348.59951639175415	230	3244.507059549689	6.6510287428206745	3257.65454941988	3219.5003830194473	6486775	0.9956709956709957	0.17407765595569785
