Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6481.518286705017	8800	3277.328524526358	6.650019629109342	3287.6538882255554	3255.459679722786	12070070	0.999000999000999	0.7242968044272405
6679.570523738861	9000	3274.065604096651	5.394157228710211	3284.751145005226	3260.760548710823	12446084	0.999000999000999	0.7242968044272405
6876.077517747879	9200	3286.0154214602708	6.118082314741723	3297.157273888588	3264.4389223456383	12819464	0.999000999000999	0.7242968044272405
7074.635520458221	9400	3282.5683472996952	8.860013891294484	3292.5892994999886	3251.458980858326	13197675	0.999000999000999	0.7242968044272405
7271.806308746338	9600	3276.95067222476	12.920610732525551	3287.7044829130173	3177.6501319408417	13572753	0.999000999000999	0.6705667157003753
7471.184038162231	9800	3293.1518964856864	15.826007127137558	3301.6899778842926	3210.973245561123	13952540	0.999000999000999	0.6705667157003753
7668.762181758881	10000	3289.726931609511	9.016978818215652	3300.744750738144	3234.690266251564	14328194	0.999000999000999	0.6705667157003753
7868.204803466797	10200	3296.872797034383	12.275794871097778	3311.97820186615	3265.211566746235	14708235	0.999000999000999	0.6498528501223448
8067.250787496567	10400	3291.509768522382	17.33055750543306	3304.4909570217133	3198.978855907917	15087231	0.999000999000999	0.6498528501223448
8264.839730739594	10600	3304.102569358349	13.142375513232546	3320.3936354517937	3261.5974845290184	15463221	0.999000999000999	0.6498528501223448
8464.273717403412	10800	3306.3347425210477	7.510805573283942	3316.3413920402527	3262.83866328001	15842775	0.999000999000999	0.6498528501223448
8661.406715631485	11000	3301.95438470006	13.322964038298709	3314.5498609542847	3249.148459494114	16218177	0.999000999000999	0.6498528501223448
8856.804953813553	11200	3303.016503969431	12.605699807155238	3314.219458281994	3261.4706355929375	16591022	0.999000999000999	0.617303646577613
9049.458756446838	11400	3305.0854103040697	9.197425046785366	3315.1548285484314	3252.6298231482506	16957827	0.999000999000999	0.6133135636130691
9245.637459278107	11600	3308.1084664660693	9.45648168222722	3320.632575273514	3271.969088792801	17331491	0.999000999000999	0.6555412378709301
9440.795278549194	11800	3313.144292873144	6.106222480175201	3321.8614633083344	3289.1972147226334	17703199	0.999000999000999	0.6555412378709301
9637.49544763565	12000	3315.6597395455838	13.60896395661091	3330.799792766571	3284.3519364595413	18077384	0.999000999000999	0.6555412378709301
9832.766165494919	12200	3318.835955444574	13.916729302563859	3331.841794371605	3243.4500526189804	18449215	0.999000999000999	0.6555412378709301
10029.392997980118	12400	3311.8414235651494	15.48861033994513	3324.17298412323	3251.0149723887444	18823380	0.999000999000999	0.6555412378709301
10227.062033176422	12600	3308.0518252056836	14.722285857773493	3323.2366392612457	3264.4583036899567	19199483	0.999000999000999	0.6243788141483179
10424.770106077194	12800	3298.2200612449647	28.005490350106857	3323.821697175503	3213.1403626799583	19575309	0.999000999000999	0.6243788141483179
10621.43334388733	13000	3327.290193181038	6.575247539830573	3335.502184689045	3293.9700503349304	19950374	0.999000999000999	0.6313588993585474
10817.430094718933	13200	3306.120178512335	23.202676534892042	3329.0741677880287	3251.0827779769897	20324084	0.999000999000999	0.6313588993585474
11009.816755771637	13400	3325.03932010293	12.591316169708925	3335.012697637081	3282.4271333813667	20689872	0.999000999000999	0.6581925649435791
11204.308484077454	13600	3329.3783210730553	8.607463151358333	3337.638640701771	3290.0042412877083	21060356	0.999000999000999	0.6581925649435791
11399.976673841476	13800	3337.151853915453	129.4325145461639	3359.5902450084686	2055.26023542881	21432886	0.999000999000999	0.6581925649435791
11593.305201530457	14000	3334.4334873861076	7.325762706737027	3343.2980651259422	3299.3227893710136	21800970	0.999000999000999	0.6581925649435791
11787.07390165329	14200	3351.907785167098	3.8076011318397556	3359.1528878211975	3335.3682438135147	22169175	0.999000999000999	0.6581925649435791
11975.6046397686	14400	3325.803332206011	11.761767214802633	3336.2247235178947	3287.843829214573	22527211	0.999000999000999	0.6588308276874064
12164.485864639282	14600	3332.557793265581	7.604710192480862	3341.2933036088943	3285.9998155236244	22885974	0.999000999000999	0.6588308276874064
12358.390873908997	14800	3347.839972266555	9.72871642715832	3357.6180153489113	3301.674418091774	23254060	0.999000999000999	0.6588308276874064
12548.587448120117	15000	3342.4401738202573	5.318404244769362	3350.815342247486	3307.7218030691147	23615187	0.999000999000999	0.6588308276874064
12739.311625003815	15200	3346.2914138615133	64.71639270643456	3360.0521300435066	2704.5945655703545	23976975	0.999000999000999	0.6588308276874064
12931.634616851807	15400	3335.878579880595	3.891596014194271	3344.56367123127	3327.1860097646713	24343163	0.999000999000999	0.6628912149957552
13125.6340341568	15600	3368.608773417473	12.393947373930663	3379.2406009435654	3318.411447763443	24711191	0.999000999000999	0.6628912149957552
13317.149946212769	15800	3370.0693409395217	5.023482435364872	3376.6559424996376	3332.6466681957245	25074769	0.999000999000999	0.6628912149957552
13507.11050248146	16000	3388.0229838865994	72.29862712357448	3400.8307151198387	2669.7457975149155	25434272	0.999000999000999	0.6628912149957552
13692.39694738388	16200	3381.4870117372275	6.81190044471101	3390.510772705078	3350.0445338487625	25784812	0.999000999000999	0.6628912149957552
13878.198726892471	16400	3396.1620026123524	3.72774442560152	3403.5435096621513	3386.4663544893265	26137188	0.999000999000999	0.6454824043244591
14064.723201990128	16600	3431.4200155085327	4.31033753519926	3438.810268163681	3421.3346442580223	26489896	0.999000999000999	0.6454824043244591
14244.395082235336	16800	3453.7983772653342	5.9579334401641155	3464.8386900424957	3443.153098642826	26828531	0.999000999000999	0.6732024302907681
14417.602131605148	17000	3464.7110825282334	4.100269413440445	3473.104544878006	3455.9532213807106	27154376	0.999000999000999	0.6732024302907681
14592.629481315613	17200	3443.008003408313	3.658170764440591	3451.17142444849	3434.591641366482	27483870	0.999000999000999	0.6732024302907681
14768.001703500748	17400	3440.0738157260416	6.174342814065567	3453.073027551174	3429.249571979046	27813908	0.999000999000999	0.6732024302907681
14940.992073774338	17600	3488.6064207297563	7.287182688407787	3501.3137981295586	3473.15590685606	28139598	0.999000999000999	0.6732024302907681
15109.33114695549	17800	3502.7771824258566	5.964805324073483	3514.2608903050423	3486.9892275333405	28455694	0.999000999000999	0.6575351594636034
15278.274266958237	18000	3480.8047893381117	4.8035165022800905	3490.3507152199745	3469.630114734173	28771269	0.999000999000999	0.6575351594636034
15456.07110953331	18200	3482.8025158083437	208.08240646639533	3509.565296947956	1412.7200276255608	29105879	0.999000999000999	0.6575351594636034
15621.523740768433	18400	3476.963435047269	220.0440228929442	3520.970128059387	1722.5974976420403	29415343	0.999000999000999	0.6575351594636034
15799.68816614151	18600	3497.9154261505605	4.473779224387655	3505.55994027853	3488.9533190131187	29751259	0.999000999000999	0.6251889458393568
