Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.225769996643066	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
160.5787796974182	10	1254.4488123498857	79.25369658855969	1366.5515332389623	848.6307423291728	1526730	5.391532832916442	1.5954092816947498
304.80368185043335	20	1868.6176601635013	19.861582327717198	1923.2329619824886	1824.9929275512695	3065582	5.638138681452526	1.5954092816947498
447.7774143218994	30	2299.1108086790446	42.88395679063129	2396.880333542824	2166.2569010183215	4629515	5.553694650896578	1.5954092816947498
588.9246928691864	40	2460.4322714941786	37.046371082565855	2548.1250163912773	2276.0578905045986	6170504	5.530586293796065	1.5954092816947498
729.3147184848785	50	2576.3172922178906	34.55475724780661	2661.994916729629	2496.0384787768126	7746335	5.515165745575416	1.5954092816947498
868.9671370983124	60	2749.8870795502444	21.42557459601196	2801.7382020503283	2682.780741704628	9314990	5.501067177954733	1.5954092816947498
1008.4729685783386	70	2803.606978145867	154.35287893201553	2894.463489668444	1303.0698144085763	10890486	5.47352009334073	1.5954092816947498
1146.9474432468414	80	2800.859894022747	27.267631367883727	2860.2529557049274	2724.420729547739	12466612	5.4291812062758025	1.5954092816947498
1284.477366924286	90	2791.49167292973	241.52779342338124	2899.272171229124	419.4123198472662	14048388	5.382741812101887	1.5954092816947498
1419.6157729625702	100	2889.1738477236872	32.16655341521706	2944.789628446102	2775.340649649501	15630781	5.387124513124725	1.5954092816947498
1555.7053999900818	110	3018.5751026945745	29.68254281640573	3088.5746596455574	2951.755777001381	17211136	5.379539604476127	1.5954092816947498
1691.0002584457397	120	3439.0149621882847	64.65610345577298	3592.5311426222324	3233.779116779566	18787482	5.36907991581874	1.5954092816947498
1826.6301279067993	130	3758.9902029374907	292.13128394837497	4014.3771652579308	974.8432507277466	20365871	5.359305767298652	1.5954092816947498
1963.0799763202667	140	3918.4116861730045	89.33579968221596	4084.17269282043	3615.1255799792707	21944683	5.351999099358338	1.5954092816947498
2102.0722348690033	150	3973.9457389987074	93.88123398152057	4110.976750947535	3518.38652576413	23528518	5.344196167290926	1.5954092816947498
2239.4489002227783	160	4171.5580965015015	262.02601710836825	4344.684867992997	1686.47934409976	25110236	5.334539104552386	1.5954092816947498
2373.7665021419525	170	4232.914774689367	636.9372277630622	4586.109791666269	-591.1610204093158	26671812	5.334619137844997	1.5954092816947498
2510.8396759033203	180	4298.597917779444	837.6734738349107	4622.77965284884	-3736.7918498031795	28240238	5.319267683190511	1.5954092816947498
2648.3197028636932	190	4414.995242926903	455.109939929291	4675.38098795712	634.1221223473549	29811148	5.304287938499759	1.5954092816947498
2784.7768878936768	200	4576.229566840914	114.04346216702609	4762.169308019802	3912.2909940704703	31390499	5.300479768701031	1.5954092816947498
2922.076720714569	210	4524.81117695183	1404.3850219125748	4935.216320663691	-9382.226692959666	32948639	5.287860034930332	1.5954092816947498
3056.5121631622314	220	4617.188308492143	666.3868701787021	5021.695042952895	-24.809437982738018	34494421	5.274559779254252	1.5954092816947498
3194.703326702118	230	4334.269893848799	1156.7716798659653	4825.511894479394	-3151.2214954048395	36055015	5.264129704013893	1.5954092816947498
3334.169346809387	240	4519.382232490273	1101.6920814897537	4890.611200362444	-5586.840803265572	37629080	5.255434821905913	1.5954092816947498
3473.498559474945	250	4642.601605108462	653.0324284868162	5042.581542670727	400.9277139753103	39192082	5.241229793572427	1.5954092816947498
3613.589972257614	260	4712.28228735046	441.2720801964067	4972.697686448693	423.9833159148693	40753308	5.238007355371588	1.5954092816947498
3752.615387201309	270	4640.997477084298	713.3079724442529	5025.962390840054	359.3183941543102	42314682	5.226841072421667	1.5954092816947498
3892.341136455536	280	4740.865543002938	323.1722330033986	5128.857382014394	2324.5211799144745	43854158	5.215390515959078	1.5954092816947498
4032.0522372722626	290	4665.832766003018	558.9031634601682	4960.198224723339	428.4539478375664	45406959	5.206777717612059	1.5954092816947498
4168.18422794342	300	4408.460758162832	2308.3434087596106	5004.073865607381	-14154.936509434134	46968142	5.19828018141295	1.5954092816947498
4307.519311904907	310	4754.345009643461	111.42402710195667	4946.2186506688595	4476.290989398956	48523392	5.192777896363046	1.5954092816947498
4447.449894428253	320	4810.343947549055	89.01510804815354	4986.93995372951	4575.043789930642	50092328	5.187846317351396	1.5954092816947498
