Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.989587306976318	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
17.329412937164307	10	195.71702812314032	9.231310669299843	233.1293044090271	178.49585628509521	21088	0.9090909090909091	0.624606525556151
23.47818350791931	20	266.15417148768904	4.144484846897217	276.24611073732376	257.5886085033417	50106	0.9523809523809523	0.624606525556151
30.30494475364685	30	347.53746975600717	1.296161284449911	350.6238111257553	344.7740059494972	88339	0.967741935483871	0.624606525556151
37.83366060256958	40	340.681390260458	3.208138581410633	348.33331674337387	334.0794326663017	132811	0.975609756097561	0.624606525556151
45.79770588874817	50	606.0799864578247	2.903667565916761	614.0744124054909	597.7460619807243	182045	0.9803921568627451	0.624606525556151
55.71316909790039	60	650.5119874340296	33.00172009279774	757.1641425490379	528.6581653356552	243709	0.9836065573770492	0.624606525556151
67.53821659088135	70	1001.7660715299845	50.384335027027895	1112.4725983142853	741.7742063999176	315115	0.9859154929577465	0.624606525556151
81.7925386428833	80	1029.955936037302	88.26105186768066	1276.0866768360138	736.8129590749741	403537	0.9876543209876543	0.624606525556151
101.0265371799469	90	1737.2596268576383	360.67171352250523	2769.0347204208374	1313.316216826439	529559	0.989010989010989	0.624606525556151
128.92255401611328	100	2299.5982040435074	273.4373891376202	2661.1143592000008	756.4139322638512	691528	0.9900990099009901	0.624606525556151
160.3962218761444	110	2342.842884837985	274.37040604691424	2907.2158492803574	1400.2877239584923	891868	0.990990990990991	0.624606525556151
193.10006284713745	120	2493.1750125426056	23.847534831327508	2526.9772577881813	2414.9849945902824	1106351	0.9917355371900827	0.624606525556151
228.22803616523743	130	2644.200862452388	7.352290493216178	2666.836746931076	2620.9063935875893	1347526	0.9923664122137404	0.624606525556151
263.1580743789673	140	2914.7973273146154	26.1677435834142	2976.1794016957283	2849.6224600076675	1597166	0.9929078014184397	0.624606525556151
298.96879839897156	150	2951.191475170851	60.13502732806056	3026.468021571636	2760.046350300312	1855003	0.9933774834437086	0.624606525556151
334.43302273750305	160	2940.438884627819	34.60566637742471	2994.2465863227844	2827.357053220272	2098318	0.9937888198757764	0.624606525556151
369.7585988044739	170	2999.3940493440628	39.84452977881936	3044.886578679085	2822.8271169662476	2347947	0.9941520467836257	0.624606525556151
403.02734446525574	180	3025.1358866924047	32.79761922910269	3088.4713730812073	2933.8502764105797	2597318	0.994475138121547	0.624606525556151
439.97488713264465	190	3047.715569310188	37.94444004900917	3114.2601068019867	2959.9392417669296	2851694	0.9947643979057592	0.624606525556151
475.6302182674408	200	3065.0137009483574	48.274818012429236	3120.24646961689	2908.2496024370193	3104878	0.9950248756218906	0.624606525556151
512.0040791034698	210	3102.6646636378764	23.68009654973066	3131.066788852215	3018.3756368756294	3361230	0.995260663507109	0.624606525556151
548.1886417865753	220	3049.421693864465	18.42375604196402	3089.3459796905518	2940.424009501934	3618955	0.995475113122172	0.624606525556151
584.2367815971375	230	3098.7777282887696	21.564319837871192	3127.37149143219	3042.1299197673798	3871887	0.9956709956709957	0.624606525556151
621.7425193786621	240	3161.908653565645	30.90685105500173	3190.7295027971268	3062.7726774811745	4134363	0.995850622406639	0.624606525556151
658.6355447769165	250	3144.492681774497	21.874609030593547	3176.983571946621	3085.946956694126	4386686	0.9960159362549801	0.624606525556151
694.1578223705292	260	3048.4115882098677	153.86921031597683	3178.65327334404	1996.1808239221573	4643560	0.9961685823754789	0.624606525556151
730.4098529815674	270	3157.18285964787	13.4816535764822	3187.6905168890953	3122.300497353077	4894893	0.996309963099631	0.624606525556151
767.9249711036682	280	3149.760484710932	36.27817377511185	3204.841436982155	3048.404044985771	5145727	0.99644128113879	0.624606525556151
804.303085565567	290	3203.48606554389	38.94455171309391	3235.137651026249	3013.3045967817307	5400723	0.9965635738831615	0.624606525556151
840.3188035488129	300	3154.150718844533	46.09911750372493	3200.8821166157722	2993.934889137745	5652794	0.9966777408637874	0.624606525556151
877.3987216949463	310	3108.687325704098	122.89302221172191	3205.488352060318	2023.8900336027145	5915807	0.9967845659163987	0.624606525556151
913.929671049118	320	3158.4605276227	60.48178006526317	3241.404074549675	3034.8729690909386	6176372	0.9968847352024922	0.624606525556151
950.8397965431213	330	3161.355501796603	36.512000731847785	3205.408040046692	3013.3364065885544	6431840	0.9969788519637462	0.624606525556151
989.9240379333496	340	3201.2100227093697	26.155575271541455	3238.7259063124657	3119.314104616642	6693927	0.9970674486803519	0.624606525556151
1026.3009240627289	350	3240.174026237726	16.335203646693902	3265.821175634861	3183.437664091587	6954040	0.9971509971509972	0.624606525556151
1061.2836763858795	360	3227.472035192847	37.590303240545055	3266.9395568966866	3071.117021083832	7222851	0.997229916897507	0.624606525556151
1092.8725595474243	370	3186.048356099129	44.58458058642041	3256.6506930589676	3083.1183890104294	7487030	0.9973045822102425	0.624606525556151
1131.1605906486511	380	3227.2654594117403	26.536846338923468	3264.6463992595673	3148.0996057391167	7747989	0.9973753280839895	0.624606525556151
1166.8551304340363	390	3238.7150608545544	20.648235553929695	3281.8645493388176	3190.8843807578087	8011557	0.9974424552429667	0.624606525556151
1202.7618131637573	400	3253.3315315163136	27.356718685430874	3292.5095794796944	3176.281398296356	8267916	0.9975062344139651	0.624606525556151
1238.5237276554108	410	3268.6866317772865	7.421037190297593	3285.8239353895187	3244.002192437649	8519538	0.9975669099756691	0.624606525556151
1275.6640989780426	420	3269.9402376782896	11.902042549004179	3285.703293144703	3236.495164036751	8784037	0.997624703087886	0.624606525556151
1311.423044204712	430	3280.1551163250206	7.776373166405655	3295.105831682682	3254.4158675074577	9044196	0.9976798143851509	0.624606525556151
1348.3278625011444	440	3267.747273707986	23.83780120934608	3309.7748468518257	3220.38890594244	9306426	0.9977324263038548	0.624606525556151
1384.9416868686676	450	3273.8064303547144	5.32208014432016	3282.1316022872925	3258.5312745571136	9572360	0.9977827050997783	0.6382752175970965
1422.5071113109589	460	3283.5160263711214	7.369187059156124	3293.7527489066124	3255.123441517353	9844187	0.9978308026030369	0.6382752175970965
1459.3161704540253	470	3304.0625639933346	7.072128692740338	3313.876261174679	3261.3216012120247	10114319	0.9978768577494692	0.6382752175970965
1494.9979243278503	480	3281.8949937576053	13.661044537221898	3304.0926988720894	3237.804730951786	10368051	0.997920997920998	0.6382752175970965
1532.7698645591736	490	3281.5337861293556	12.56432069219709	3300.095892071724	3236.490331709385	10634660	0.9979633401221996	0.6382752175970965
1569.6164350509644	500	3279.485242469907	11.624365829050792	3299.4224166870117	3240.9055488705635	10904615	0.998003992015968	0.6382752175970965
1606.3143391609192	510	3275.2215633684395	11.17777504190047	3290.2637751102448	3237.4500780701637	11174973	0.9980430528375733	0.6382752175970965
1643.6234455108643	520	3288.9002508366107	11.622043592740471	3305.072477579117	3249.639815747738	11443356	0.9980806142034548	0.6382752175970965
1679.4443819522858	530	3277.3113019019365	18.07596451802366	3302.1821368336678	3224.4040688872337	11701786	0.9981167608286252	0.6382752175970965
1716.1404628753662	540	3307.5817526477576	8.792189004091004	3318.474997997284	3269.8666080236435	11969453	0.9981515711645101	0.6382752175970965
1752.7907392978668	550	3289.684871533513	18.654404629295954	3320.949049293995	3243.297030687332	12226014	0.9981851179673321	0.6382752175970965
