Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3.750929117202759	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.686447381973267	10	248.42870936572552	2.9451392622652066	256.6379359960556	242.20566165447235	198138	1.4844644474849604	0.5
19.37918758392334	20	260.73014518976214	3.704488504630648	271.3156818151474	251.6832686662674	482019	1.5430898029634499	0.5
28.90168809890747	30	263.6970220088959	3.199684470086826	270.87492060661316	257.5653178691864	784021	1.5724830518438095	0.5
38.328967332839966	40	288.41459034204485	5.939381685725043	301.5501387119293	276.1019747853279	1094185	1.5633122353923472	0.5
48.38767147064209	50	288.76176687896253	7.032876077964969	304.77720856666565	274.65271615982056	1425869	1.544291067489878	0.5
58.96470093727112	60	318.3322949028015	6.24237079249302	335.157572388649	300.37833470106125	1779904	1.5288684850357246	0.5
70.87657237052917	70	359.3472056770325	6.27349806327843	371.1823377609253	342.0180796980858	2162274	1.512369624611333	0.5
86.25196886062622	80	375.4217634835839	1.9215288054730837	380.2768841981888	371.0288352072239	2630675	1.5149179977665057	0.5
103.39377737045288	90	389.2367249530554	7.771257104423994	403.4795364141464	371.94275772571564	3140873	1.5055933763510632	0.5
120.12075424194336	100	448.80190776765346	14.42170120163708	497.88117802143097	402.9141281247139	3651665	1.495395507788145	0.5
135.36319518089294	110	516.7284465384483	30.675314426918757	683.6746556162834	489.0695493221283	4149955	1.495908823612482	0.5
154.9362268447876	120	707.9746125358715	140.07956413252052	1442.3385339416564	621.6516944169998	4784276	1.4884472216223676	0.5
183.55720615386963	130	1016.8757148224068	198.87811414682696	1817.731659960933	811.0171628594398	5697255	1.479769726206879	0.5
217.72283482551575	140	1090.7055417835527	371.27871883974103	2072.849795119837	693.8610473871231	6844779	1.476224472136188	0.5
258.1425940990448	150	1965.0200824650965	111.6239247489529	2127.004032906727	1387.6875467151403	8151641	1.4640493679899158	0.5
302.12228322029114	160	2178.7745865812108	81.50572769035797	2328.5375862419605	1899.4388726055622	9629879	1.4573661301127805	0.5
348.40321803092957	170	2096.7100697601213	77.64255428927918	2274.5265639573336	1852.9571830406785	11168304	1.4462399589642674	0.5
397.4831223487854	180	2074.462339441647	114.57678040225618	2244.211746290326	1605.9624296282418	12802733	1.4412386128123185	0.5
446.1387357711792	190	2249.462220764535	78.01700745917042	2378.8745541274548	2021.1255753934383	14474219	1.4333795215620326	0.5
496.47873401641846	200	2288.042101307884	50.83792645897175	2407.0805301964283	2153.9792760908604	16179048	1.4290997337067808	0.5
546.1848080158234	210	2302.36111312896	29.443889013980744	2361.4987719655037	2247.827096760273	17885669	1.4247037130977698	0.5
595.4505717754364	220	2342.0158202412726	38.98264886893778	2405.676513016224	2215.6560845971107	19619012	1.4189465766447948	0.5
645.3427376747131	230	2397.520902200937	31.23898810603215	2470.43232858181	2340.532672703266	21379978	1.410963888503752	0.5
695.9955780506134	240	2407.4954777896405	24.30310654073112	2469.136734724045	2353.857484996319	23176405	1.401944101469871	0.5
747.2945659160614	250	2384.6760000108184	54.85062178495123	2522.9521853923798	2212.051547423005	24973492	1.3953812439326696	0.5
798.4803445339203	260	2452.239131155014	39.94887347802437	2558.3790920972824	2334.6750304102898	26782776	1.385912791703247	0.5
849.8751049041748	270	2460.2699538463353	38.461119529999415	2530.2713025808334	2356.5697208046913	28613569	1.377489879554125	0.5
901.6932463645935	280	2505.9504797273876	69.23303123248013	2595.735722541809	2310.7624113559723	30475603	1.371036767737061	0.5
954.0927791595459	290	2523.000358684063	32.43062338618597	2593.883967399597	2423.1054337620735	32359122	1.3657375681013555	0.5
1006.1258707046509	300	2540.033247666657	44.78987329748593	2646.3203650712967	2409.9287698566914	34235368	1.3611038252225132	0.5
1058.554845571518	310	2483.4751532897353	20.88608321668868	2521.8937187194824	2390.6178103089333	36124970	1.3604149328555954	0.5
1111.2013177871704	320	2491.203429936171	17.53888472569507	2530.640816450119	2443.387628376484	38040967	1.3566121535411744	0.5
1163.8144097328186	330	2506.150351642072	14.15257240821996	2548.2308526933193	2473.996227234602	39956566	1.349811072161792	0.5
1216.1945931911469	340	2497.48421289593	12.913735501807883	2525.281755298376	2471.192971408367	41867803	1.3446646008400143	0.5
1268.8570528030396	350	2507.6996846848724	12.526852879141774	2536.8869583010674	2474.642022460699	43784670	1.343769580187803	0.5
1321.8000826835632	360	2539.7410368692877	12.199682458561984	2581.683163225651	2520.478366792202	45703576	1.3432543480733785	0.5
1375.0894756317139	370	2531.862234223187	16.880382059771325	2573.751988530159	2486.3115196824074	47641735	1.3408290970818997	0.5
1427.6110739707947	380	2526.500149912238	22.16305436792417	2578.9459196925163	2450.588638842106	49550747	1.3388265783077857	0.5
