Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.412313222885132	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
52.34988045692444	10	139.0619196602387	5.035047688968775	150.0366884872783	126.20922336960211	1000000	0.9090909090909091	0.6208463309865598
93.93925094604492	20	240.6505550042773	3.5070838344329127	247.47834307339508	230.8980489008827	2000000	0.9523809523809523	0.72750508099253
135.2711353302002	30	298.8398695495617	2.4821500603261843	304.39116536127403	293.17078801081516	3000000	0.967741935483871	0.72750508099253
176.4458076953888	40	330.8438322877427	2.3958699973240662	335.5086814655224	324.65447330952156	4000000	0.975609756097561	0.72750508099253
218.16673612594604	50	343.99036036395313	2.809712607086967	349.824348242837	337.92777707829373	5000000	0.9803921568627451	0.72750508099253
260.61665558815	60	349.7845731385242	3.2367292051730976	355.45768764487	341.1734431871446	6000000	0.9836065573770492	0.72750508099253
301.6756896972656	70	351.21431741037986	2.2555581806426392	355.6421167164226	345.82963412441313	7000000	0.9859154929577465	0.72750508099253
342.29547786712646	80	351.40552826808226	1.9114389383026265	356.1005618129275	347.13785102928523	8000000	0.9876543209876543	0.72750508099253
383.5375294685364	90	352.93586773070746	2.010091150469118	357.62392338589416	348.5375690837391	9000000	0.989010989010989	0.72750508099253
424.7679295539856	100	353.85993595396064	2.311139839513721	359.00331817846745	345.80976711859694	10000000	0.9900990099009901	0.72750508099253
