Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.831284999847412	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
21.06949019432068	10	143.1498773086071	11.961157535020977	212.27665948867798	127.44758296012878	43433	0.9090909090909091	0.6099160949088213
30.920130729675293	20	389.5102696084976	2.586186911721493	395.2194870710373	379.52318048477173	101080	0.9523809523809523	0.6099160949088213
42.97701811790466	30	372.81796427726744	8.303766251033762	382.5909426212311	350.5937667489052	185832	0.967741935483871	0.6099160949088213
55.3248028755188	40	455.10473950624464	30.66462111899636	526.9017907977104	429.32211804389954	275496	0.975609756097561	0.6099160949088213
70.6011917591095	50	634.5078081870079	9.48951847686904	682.2728050351143	624.8343850970268	388232	0.9803921568627451	0.6099160949088213
90.43277835845947	60	939.1858364403248	53.33033250535808	1178.0613847374916	895.8319711685181	539585	0.9836065573770492	0.6099160949088213
119.82014656066895	70	2010.010555974841	332.94159770599964	2799.468239068985	1575.0178053975105	739308	0.9859154929577465	0.6099160949088213
159.5829041004181	80	2235.816389514804	529.7081997055259	2929.818555891514	1262.2543019652367	1020636	0.9876543209876543	0.6099160949088213
205.60702657699585	90	2729.4379963201286	276.74589262183116	3025.1472513079643	1170.1376212239265	1383409	0.989010989010989	0.6099160949088213
257.13167929649353	100	2667.304906451106	165.13211732688842	2930.256608724594	2158.184239447117	1792008	0.9900990099009901	0.6099160949088213
308.70778346061707	110	3004.899159116149	85.05797505154463	3107.0278651714325	2740.8179793953896	2213034	0.990990990990991	0.6099160949088213
358.6791880130768	120	3111.6610385650397	54.99385730887463	3157.2219836711884	2886.0307715535164	2623583	0.9917355371900827	0.6099160949088213
415.0290834903717	130	3113.4557219332455	14.376243147885235	3142.455026626587	3073.3953714966774	3067623	0.9923664122137404	0.6099160949088213
470.36177253723145	140	3044.8275432664154	96.02773557059338	3180.8347494006157	2865.381177842617	3541550	0.9929078014184397	0.6099160949088213
528.1426911354065	150	3186.826382920742	18.84087359101278	3214.5176756978035	3087.0349531769753	4022323	0.9933774834437086	0.6099160949088213
583.2183132171631	160	3194.423348189592	43.72663763502068	3249.1935844421387	3058.6971883177757	4493948	0.9937888198757764	0.6099160949088213
640.8757331371307	170	3193.657358698249	20.645377092693167	3215.703143596649	3093.7770600914955	4960389	0.9941520467836257	0.6099160949088213
696.4760749340057	180	3174.051307043433	44.93009681094123	3228.800409555435	3079.2485911250114	5430660	0.994475138121547	0.6099160949088213
753.4263687133789	190	3205.9059835642574	37.693158058961274	3246.3098643422127	3092.2360444664955	5886438	0.9947643979057592	0.6099160949088213
818.0926957130432	200	3164.069738960862	40.0579375145604	3242.7016768455505	3094.348081767559	6378442	0.9950248756218906	0.6099160949088213
885.2889113426208	210	3188.7895942997934	38.40836187799694	3244.0473163723946	3096.646303355694	6878025	0.995260663507109	0.6099160949088213
