Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.510974168777466	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
129.73436212539673	10	1240.1416140002816	41.538336447486294	1399.10134857893	1168.858288474381	1516258	5.371425243917327	1.5706637928151106
247.44540572166443	20	1784.4461547110595	13.889197126302872	1817.8725516051054	1756.7008380144835	3084073	5.622443094546929	1.774855038365103
362.13683128356934	30	2282.06605689242	27.750834932640913	2350.4800784029067	2209.8842128515244	4647831	5.6077675471227915	1.774855038365103
475.74609565734863	40	2580.527871750966	45.72296316441896	2665.0764939188957	2433.708817958832	6191321	5.63120022513971	1.774855038365103
588.6884410381317	50	3048.734241122324	49.19504423087821	3178.545331031084	2944.1549843251705	7727194	5.6051460443456715	1.774855038365103
697.2151491641998	60	3642.2635356875903	78.03071377308876	3781.891066610813	3400.3826946914196	9235254	5.578561965624177	1.774855038365103
807.8031570911407	70	4193.259499158154	421.0226197101331	4366.112714096904	378.3261535875499	10773978	5.577940926783137	1.774855038365103
917.955753326416	80	4341.572317089024	596.001286440808	4598.724632874131	252.93286976218224	12312125	5.546896379289173	1.774855038365103
1027.2661168575287	90	4530.387306788303	84.8960475772856	4742.346010804176	4312.590000614524	13852234	5.504125969273086	1.774855038365103
1137.8165938854218	100	4577.457721298165	309.4925035855173	4845.612142138183	1642.4404115816578	15409498	5.463277873445733	1.774855038365103
1248.3451840877533	110	4642.056362536666	889.3553173016215	4958.160408586264	-4145.883607685566	16975909	5.445542165319488	1.774855038365103
1358.8024287223816	120	4683.399385739769	625.3440489716783	5123.206532012671	101.7469889819622	18529336	5.42947669975664	1.774855038365103
1468.9328362941742	130	4876.9361017886295	99.57443902624706	5115.23180732131	4576.524845201522	20074046	5.405667938375849	1.774855038365103
1578.5833430290222	140	4647.492461116029	1161.2616231966372	5175.953955680132	-3718.0773997306824	21637815	5.378255203070383	1.774855038365103
1688.1412918567657	150	4683.194767268668	1079.295545763343	5081.098941223696	-4933.576587095857	23170540	5.349452440522399	1.774855038365103
1798.1352157592773	160	4859.389192119625	116.1199848326903	5137.163102313876	4506.3178941607475	24712159	5.346292111094904	1.774855038365103
1908.6088018417358	170	4916.367553998864	91.79009564036399	5135.212699830532	4688.028717637062	26281470	5.331583354618295	1.774855038365103
2018.3855011463165	180	4921.575977494485	122.69318847176572	5195.193910434842	4545.901817630045	27849980	5.324062807317744	1.774855038365103
2126.8009746074677	190	4747.92994653357	623.8573875088407	5156.342680007219	115.08222095668316	29394169	5.312842409504304	1.774855038365103
2235.4597783088684	200	4941.106449030843	364.23656259860064	5241.107811052352	1620.4613877534866	30957301	5.302938097093719	1.774855038365103
2340.85009431839	210	4867.845139040711	675.0548399003901	5173.878435518593	51.30896259844303	32478574	5.291921046372562	1.774855038365103
2449.7430381774902	220	4933.778025736238	163.38386941788633	5315.215871289372	3700.657851368189	34030280	5.2816899844069045	1.774855038365103
2556.016024827957	230	4632.1983309965	765.7070541809867	5079.514558702707	-8.821038365364075	35564761	5.286226194916656	1.774855038365103
2662.2944691181183	240	4902.736560915579	98.20859091173998	5173.748677641153	4656.8332020789385	37114434	5.274963304006875	1.774855038365103
2769.6254844665527	250	4932.74416183775	96.93020943335273	5181.682281151414	4707.990683062002	38666181	5.269778635760229	1.774855038365103
2875.8710520267487	260	4896.256691267611	134.99050838502635	5254.447777092457	4573.790141299367	40177270	5.263576336234858	1.774855038365103
2983.292713880539	270	4858.032765624364	394.81012094102965	5123.611346291378	1146.5378919243813	41722396	5.259478941404162	1.774855038365103
3091.6423921585083	280	4895.004667563648	111.39083185929763	5157.1451973468065	4600.465753816068	43290196	5.249304923107154	1.774855038365103
3199.388989686966	290	4832.941093500256	241.3913855946258	5066.160847850144	2687.4359385594726	44855412	5.246148480790271	1.774855038365103
3308.5836865901947	300	4727.651916124541	1293.5984297797374	5119.932959571481	-5154.225642107427	46418008	5.235963113828244	1.774855038365103
3418.416229724884	310	4703.925469208085	725.1852484343601	5094.947903614491	769.6764113157988	47980757	5.230114047433838	1.774855038365103
3529.2834899425507	320	4673.54451726162	1380.8488585058485	5096.829162448645	-6401.340735118836	49557221	5.225165000239795	1.8203149482735974
