Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.046749114990234	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
59.6294960975647	10	263.6626235498359	3.331471268815608	272.35303418687545	255.48087922576815	600000	2.6309014640461954	1.9797802204865544
101.90787649154663	20	344.74009742534327	2.9781471548530094	350.6289486854221	337.465419949498	1200000	2.8866593505417195	2.2796145428622525
145.48144721984863	30	348.98191105425525	2.6699482044986973	355.01229900488397	342.9392246400239	1800000	2.7949463266516674	2.2796145428622525
187.90242958068848	40	351.93300473137236	1.9714974889121446	356.8048505029874	348.6765596101759	2400000	2.701259408731626	2.2796145428622525
232.14604926109314	50	355.1517422201965	1.7842169478200198	358.66807579986926	349.39095797843765	3000000	2.5875375045473916	2.2796145428622525
275.2609803676605	60	354.22244551549767	2.048542496357306	359.2578216798138	348.75304794235853	3600000	2.5065507844094745	2.2796145428622525
318.0629506111145	70	353.11956434512734	2.10131890792391	359.74844755092636	348.6586210335954	4200000	2.456419476623367	2.2796145428622525
361.648069858551	80	356.2344782051789	2.2690638427771583	360.36419108268456	350.57086440280546	4800000	2.428383943658678	2.2796145428622525
406.04631781578064	90	355.9652799882645	1.4555798596405956	360.31029021251015	352.80248557397863	5400000	2.383167788612959	2.2796145428622525
448.7018234729767	100	354.98156191049134	1.5535975972017178	359.74634349741973	351.97261069146043	6000000	2.364349821892776	2.2796145428622525
491.60532212257385	110	354.95781644927615	1.4328159175307973	359.0882056391565	352.52977706392994	6600000	2.3612180132512184	2.2796145428622525
533.9742963314056	120	357.131913781302	1.8287556783629064	360.6875388470944	351.37881037103944	7200000	2.336568616070381	2.2796145428622525
576.6125693321228	130	354.955056841289	1.5990610084777162	359.3077725782168	351.82924481807277	7800000	2.33421373931914	2.2796145428622525
619.3550317287445	140	358.7567651451648	1.4097936956797488	361.283115146216	354.5202751494944	8400000	2.326955384908607	2.2796145428622525
661.8367826938629	150	357.64056170726616	1.905148468231226	361.6137905397918	352.2299806122901	9000000	2.3295047359204424	2.2796145428622525
704.5482032299042	160	357.8940869228388	1.1748302662446073	360.31684284470975	354.9096624116937	9600000	2.33014086629931	2.2796145428622525
