Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.586837768554688	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
61.03173303604126	10	215.8000381368924	3.346453081030447	223.88307685113978	208.15018735144986	600000	1.4995872791155578	0.5
105.41174006462097	20	297.1290368721304	2.550698859258848	304.9902819668205	292.15181023062905	1200000	1.602899308055774	0.5
150.29612636566162	30	333.44740587927566	1.7363499851291115	337.1795168043027	329.21646996133495	1800000	1.626614836990965	0.5
194.89819979667664	40	345.596201800973	2.1045523950479885	349.7922389716841	340.7263723470387	2400000	1.6079095597738646	0.5
238.70100665092468	50	350.71863652885366	2.1472096204727613	354.55270245904103	342.83387150312774	3000000	1.6013645421315958	0.5
284.02791357040405	60	351.0173669392937	1.3787082637986363	354.8565501496196	347.5206182595866	3600000	1.5899513407559724	0.5
328.02677512168884	70	354.22276025724676	1.8404476872549032	358.09573259117315	350.15889096050523	4200000	1.5787716686233553	0.5
373.634224653244	80	352.3939427975228	1.715343509825992	357.16733399860095	349.11850856780075	4800000	1.574615811650368	0.5
417.9245150089264	90	355.3280921831761	1.9733110433344567	359.3289061325195	349.55513562075794	5400000	1.5713156196835891	0.5
462.18469643592834	100	353.90527202869737	1.715211834708558	359.80572412803303	350.00312910426874	6000000	1.5643560502049798	0.5
506.52659916877747	110	352.7722880943799	1.5364934151914493	357.2890818218002	349.82705891074147	6600000	1.555728970500941	0.5
551.506551027298	120	356.27024595791534	1.7942517608679915	359.8027813464869	351.1329996055465	7200000	1.5507485565089456	0.5
595.1445806026459	130	354.3712250182755	1.6923554571684714	357.3736180482083	348.981589923962	7800000	1.5455473882411606	0.5
639.3509559631348	140	354.1720475805355	1.486094230927984	358.6395903332159	349.74834425526205	8400000	1.5402877972268327	0.5
683.6671209335327	150	355.65235444334417	2.374109225629601	359.5349401347339	349.63276396720903	9000000	1.5354111469806517	0.5
728.7491281032562	160	354.1940291117324	1.8620229468634177	358.375580686843	350.2983432414476	9600000	1.5288380434909516	0.5
