Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.924115419387817	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
50.799214601516724	10	55.35390914038644	9.185248452715925	70.11515974160284	39.25131039964617	600000	2.4465582800835652	2.1389337801794466
86.95169830322266	20	326.5075542922041	3.1647326548689363	332.9509509576019	319.8971707187593	1200000	2.9697363511943236	2.4155513331245704
122.3276572227478	30	346.07677611633073	2.2836081099305603	352.7686642706685	341.5442746775225	1800000	3.081067016695372	2.6879472033879472
158.70996475219727	40	351.116376691603	1.9777544493405974	357.60640285990667	347.8600586948596	2400000	3.0310527777710377	2.6879472033879472
195.85936570167542	50	353.45684004344673	2.478679438254545	358.24867912021	345.59401087707374	3000000	2.945170800181717	2.6879472033879472
230.0142903327942	60	352.50967085853705	2.528532261402134	358.79893221426755	346.3647187351453	3600000	2.817982829646854	2.6879472033879472
267.06741309165955	70	354.26400683695516	2.030480305320883	359.22735688032117	347.4179169403651	4200000	2.755124042531737	2.6879472033879472
301.8363525867462	80	354.83325836228425	1.8472771736132503	359.3581963291508	350.4718260660884	4800000	2.6866682827430592	2.6879472033879472
338.2937617301941	90	356.3552775996708	2.924287588684039	361.14436590112746	347.50656758702826	5400000	2.6375390088519493	2.6879472033879472
372.2988991737366	100	355.0182531342669	2.1476352059047077	360.162384142488	349.01571731630247	6000000	2.6027326606908665	2.6879472033879472
409.2902727127075	110	355.20590299117384	2.587618679629884	359.98768967951764	347.13271256466396	6600000	2.589785627891429	2.6879472033879472
442.8353068828583	120	355.78168493690754	3.442281423294232	362.0819877276663	345.59390382573474	7200000	2.5967311688681307	2.6879472033879472
479.7739670276642	130	355.488554684603	2.347547007080363	360.4893183647655	349.88985109422356	7800000	2.567251794435795	2.6879472033879472
512.5846803188324	140	354.8539170734618	2.2386306092730277	358.6411673327675	346.2565348488315	8400000	2.574507640049463	2.6879472033879472
548.7029807567596	150	355.4418040294294	2.02615563580896	359.8715461322572	350.2426385729341	9000000	2.545738788580283	2.6879472033879472
584.9020512104034	160	353.92508200054306	2.381249408995269	358.42469756677747	346.27234050794505	9600000	2.528260380970951	2.6879472033879472
