Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.975268125534058	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
167.96127605438232	10	997.9033214639127	3.5804378030522317	1003.5406593680382	990.7370802983642	1563252	0.9090909090909091	0.06804138174397717
322.02930641174316	20	1002.0634994991868	3.826400230495434	1023.3739926218987	996.8314887285233	3133146	0.9523809523809523	0.06804138174397717
475.23256945610046	30	999.2889787671901	1.5773892256515867	1002.8306879401207	994.8004141747952	4691054	0.967741935483871	0.06804138174397717
627.1065745353699	40	1000.4164500427992	1.1251518930359323	1002.6791479587555	997.4558165967464	6256430	0.975609756097561	0.06804138174397717
779.9394359588623	50	1006.569735192135	6.97318257502907	1034.4314693808556	996.2250485420227	7818639	0.9803921568627451	0.06804138174397717
932.2593021392822	60	1195.2287055594102	37.00636132974052	1244.96339148283	1127.7273246645927	9385449	0.9836065573770492	0.06804138174397717
1084.4047830104828	70	1356.8457596804435	18.544523840310113	1374.370773885399	1186.1388950794935	10962945	0.9859154929577465	0.06804138174397717
1235.824788570404	80	1466.6738318327918	9.841796703175902	1483.6471713036299	1424.8387246131897	12528178	0.9876543209876543	0.06804138174397717
1385.915023803711	90	1504.996679035991	18.294720964743536	1548.5267833173275	1465.7930504456162	14095917	0.989010989010989	0.06804138174397717
1534.9930837154388	100	1528.483281799433	14.247447318188694	1579.7656276226044	1506.7225780785084	15659834	0.9900990099009901	0.06804138174397717
1683.6958932876587	110	1529.4695673053282	9.114576218822709	1551.8489720523357	1509.8626991808414	17231931	0.990990990990991	0.06804138174397717
1832.6252863407135	120	1525.062610404864	15.463113965743233	1564.0846069604158	1479.0378080774099	18809000	0.9917355371900827	0.06804138174397717
1981.5353009700775	130	1645.2991311659393	13.094880056733304	1679.2859657406807	1608.7464689463377	20399269	0.9923664122137404	0.06804138174397717
2128.2915987968445	140	1739.1184387715464	17.070456887251996	1778.5767210312188	1694.2160990089178	21984054	0.9929078014184397	0.06804138174397717
2272.054755449295	150	1778.539463745571	15.075419651063719	1810.43673851341	1738.8787309750915	23561262	0.9933774834437086	0.06804138174397717
2416.6209514141083	160	1820.8404568485566	13.959673409935208	1854.2603277564049	1787.6870456710458	25143421	0.9937888198757764	0.06804138174397717
2559.6517074108124	170	1836.2002686350957	14.410538139519764	1878.6393439867534	1800.370538264513	26723817	0.9941520467836257	0.06804138174397717
2704.823556661606	180	1841.3603528611409	18.751661012136857	1889.8149311952293	1800.067630134523	28296641	0.994475138121547	0.06804138174397717
2848.611142396927	190	1882.5778100725893	15.047260629036082	1922.1052383631468	1843.67757347133	29879386	0.9947643979057592	0.06804138174397717
2988.06783080101	200	1899.080458364254	17.443941578447195	1932.7067546248436	1854.003564067185	31458306	0.9950248756218906	0.06804138174397717
3130.5987515449524	210	1988.8529703293816	19.37209611421315	2038.678114414215	1939.8366441428661	33042548	0.995260663507109	0.06804138174397717
3272.0528798103333	220	1992.8075584190105	16.438116186864022	2035.3284940421581	1947.957064576447	34625577	0.995475113122172	0.06804138174397717
3415.1896529197693	230	1989.2468689451832	16.077714503742904	2029.1578717827797	1944.6268652677536	36208424	0.9956709956709957	0.06804138174397717
3557.093647480011	240	2034.321754176095	17.425157944022658	2073.427525550127	1995.946873664856	37797633	0.995850622406639	0.06804138174397717
3700.05371594429	250	2118.607176917093	19.407113141294378	2172.236214220524	2062.7003423273563	39388334	0.9960159362549801	0.06804138174397717
3841.8348257541656	260	2153.9739606918392	23.169944843813738	2203.4806596040726	2086.885219335556	40970226	0.9961685823754789	0.06804138174397717
3983.1837940216064	270	2192.2440481738	20.655839219388817	2239.2763408385217	2147.3023236989975	42556595	0.996309963099631	0.06804138174397717
4127.6409413814545	280	2214.2206187141687	20.827684539308283	2258.0828008651733	2152.458233296871	44143400	0.99644128113879	0.06804138174397717
4272.313367605209	290	2234.334746760223	25.760427336250956	2285.8804208636284	2149.310586810112	45734147	0.9965635738831615	0.06804138174397717
4417.530472755432	300	2214.325071641086	22.179350641418697	2272.451312449819	2147.904912650585	47320945	0.9966777408637874	0.06804138174397717
4561.520385503769	310	2233.643220245284	21.027657154944336	2278.800051897764	2180.227523586713	48907862	0.9967845659163987	0.06804138174397717
