Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.654244184494019	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
60.23854994773865	10	29.987724936781422	2.805753136518453	35.16412304172991	25.19464348728161	600000	1.0125660146488424	0.5
104.56157398223877	20	178.98007777691637	4.163845690091472	187.8391055821994	168.03581451269565	1200000	1.0996037627670343	0.5
148.54607582092285	30	266.13244275988905	2.7524305808085012	272.19222892711696	260.5783534734219	1800000	1.162220064229318	0.5
191.6805064678192	40	325.5696261949703	2.339099421862967	333.3091439669952	319.9192961642839	2400000	1.2276178995096936	0.5
234.9429647922516	50	342.2502196243887	2.5360517004159058	347.2864509637002	334.412177070044	3000000	1.2300433575863767	0.5
277.4127585887909	60	345.3309641333751	2.626895972686543	351.71010637877043	340.68231264990754	3600000	1.218362956073332	0.5
321.07557678222656	70	351.27622340329674	1.8389590910410496	355.9788164177444	346.843050500931	4200000	1.1909956103666497	0.5
364.09184169769287	80	352.1929329581719	1.8509776546302044	356.24186863098294	347.9634669217994	4800000	1.1772088713923057	0.5
407.31805896759033	90	354.2823964781704	1.7211646324531218	357.5078512260152	350.1719996050233	5400000	1.159101428705152	0.5
449.1221089363098	100	355.55366415078066	1.6877287785269115	359.63584551541135	352.2876339419745	6000000	1.1495757094764918	0.5
493.11748147010803	110	353.04792353964234	1.6460359283673487	357.8069142755121	350.1660693542799	6600000	1.1340755135883727	0.5
535.4493455886841	120	354.05505332305273	1.7775613341749574	358.4597707602661	349.3782783562783	7200000	1.117698478459081	0.5
578.6382050514221	130	354.88088355369166	1.8912619397540673	358.85403828611743	351.2856466033845	7800000	1.1060946602480541	0.5
623.2188649177551	140	355.57994982718026	1.9155890385393275	359.916565873893	351.90362236998044	8400000	1.1038671870936472	0.5
665.4526901245117	150	354.5769024816888	2.139410281282094	359.62997237063246	350.8424039914971	9000000	1.1001931165458192	0.5
708.9342629909515	160	354.1598269023154	1.4845379350970895	357.2938735297648	351.1064179611858	9600000	1.0961582777329035	0.5
