Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.254552841186523	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
23.21479082107544	10	331.15281121134757	1.9961208669242514	337.0321795344353	326.7932814359665	80225	3.7008734224697664	2.2300445840817065
32.65327548980713	20	411.245938834548	2.8623967083994333	417.1895434856415	403.5491505265236	149301	3.707179005909007	2.2300445840817065
47.4130175113678	30	902.8370434850455	13.309011300245846	931.157479763031	888.005265057087	255183	3.6775265043222456	2.2300445840817065
70.98788332939148	40	2028.8139666408301	623.6127147352396	3195.971453368664	1234.268542766571	424004	3.6164564265763004	2.2300445840817065
116.62905740737915	50	3060.2764561200142	57.71539117929708	3158.4209616184235	2885.119983315468	773334	3.588669763941555	2.2300445840817065
168.8096182346344	60	3120.521022065282	343.5531385434455	3346.05108076334	1949.0794729590416	1217325	3.569643438903098	2.2300445840817065
222.8289339542389	70	3219.0008709055187	339.7721600410191	3327.9655032753944	1252.945437014103	1692713	3.557443012417727	2.2300445840817065
271.4909417629242	80	3046.53570050478	651.9983934517832	3369.7800476551056	1330.1560105085373	2126764	3.536667223728812	2.2300445840817065
326.56257677078247	90	3351.95434404552	261.350388792409	3441.7572153806686	1917.344374537468	2596462	3.5413924474644043	2.2300445840817065
381.48771142959595	100	3333.6732568633556	453.84830872962624	3478.108368039131	1341.6441389918327	3055529	3.5089364452705833	2.2300445840817065
436.1904435157776	110	3542.9449961352348	12.796260526926725	3576.522112727165	3511.884338080883	3527415	3.484888334130055	2.2300445840817065
489.27998542785645	120	3546.9911214745043	26.27623913940897	3607.8975860476494	3455.1113240122795	3987144	3.4551502084712302	2.2300445840817065
541.3101043701172	130	3546.5791604870556	3.9406391766349276	3555.7067010998726	3536.7244269251823	4433830	3.4374363833518973	2.2300445840817065
593.5224523544312	140	3545.0417766815426	18.735352759961454	3578.018947839737	3499.7713795900345	4886959	3.4226971407517777	2.2300445840817065
640.316978931427	150	3583.7421105027197	230.2301309079325	3618.825576722622	1294.4647604823112	5264231	3.400254615690727	2.2300445840817065
687.1098086833954	160	3539.512920101881	410.8409218406138	3623.9480122327805	1104.2495836019516	5647536	3.3877304859125403	2.2300445840817065
737.7990379333496	170	3511.631704573035	529.9719654417437	3659.790518820286	1188.3442365527153	6070437	3.3804821082795584	2.2300445840817065
789.8974936008453	180	3666.1273928904534	9.143080048380988	3680.6088732481003	3641.2961513996124	6511522	3.3791202157727893	2.2300445840817065
842.9258079528809	190	3546.751248147488	547.5381109371266	3684.2709081172943	549.0940611958504	6939802	3.3730498636726307	2.2300445840817065
888.9644889831543	200	3533.9081933707	503.8831632055846	3705.9756731987	1216.6697204113007	7327633	3.382260366041326	2.2300445840817065
938.6164150238037	210	3663.673331313133	4.267583937790667	3674.697496712208	3653.158265531063	7744910	3.380214510752604	2.2300445840817065
988.4504992961884	220	3697.1025828027723	20.0778848932512	3723.038011610508	3622.7118849158287	8145411	3.378487479199835	2.2300445840817065
1041.5336430072784	230	3692.663150423169	13.438991451610361	3709.9983026981354	3630.3304989933968	8586429	3.365321045628075	2.2300445840817065
1092.5407762527466	240	3380.8335656410454	561.9216739298233	3721.2379779815674	1904.1798543334007	9001886	3.36480327324551	2.2300445840817065
1142.9334411621094	250	3614.360001246333	349.40033709153556	3700.6273688077927	763.2984501123428	9407265	3.3558157724329116	2.2300445840817065
1192.047255039215	260	3598.8563164299726	499.16783608403273	3699.4115483760834	725.8513061404228	9801836	3.349147375780247	2.2300445840817065
1244.9771761894226	270	3655.726764217019	288.657736103285	3698.666843891144	784.2278487086296	10225468	3.346711348498645	2.2300445840817065
1298.0661239624023	280	3669.1389552628993	16.122602234122855	3686.4969059824944	3592.742110788822	10666310	3.3422153308785703	2.2300445840817065
1349.22438955307	290	3685.9576860010625	8.777077429622477	3702.664705514908	3655.375441670418	11118628	3.3381619842642034	2.2300445840817065
1399.6852898597717	300	3346.1424543762205	931.3741826695482	3683.9480471014977	646.0040037035942	11536777	3.330066415570398	2.2300445840817065
1451.653582572937	310	3700.2257567346096	16.22481417093939	3719.29001057148	3606.5013313889503	11983344	3.3342308695792813	2.2300445840817065
1505.2728159427643	320	3701.016922047138	6.64902756432803	3712.1741046905518	3670.3289370536804	12432569	3.330808413671125	2.2300445840817065
1558.0887954235077	330	3015.1370174992085	1048.9069160157337	3731.364343702793	740.5064284205437	12873312	3.3217265612325106	2.2300445840817065
1609.4511864185333	340	3633.152600750327	329.24001146944323	3729.2430735230446	1239.8228759169579	13282454	3.318798226884212	2.2300445840817065
1663.235352754593	350	3697.0794900375604	17.690837978953653	3714.4744332432747	3650.455866396427	13710135	3.323117315142954	2.2300445840817065
1712.12375998497	360	3467.97116091311	660.4079390437702	3736.7231384515762	1061.4151464104652	14113689	3.322294100907373	2.2300445840817065
1761.9745600223541	370	3600.3378337568047	585.068012160005	3730.5679923295975	668.7860921025276	14510296	3.3199235464441528	2.2300445840817065
1812.3986213207245	380	3702.5185016572477	117.50987925288084	3748.5566470623016	3006.071163892746	14922002	3.3172073234379145	2.2300445840817065
1858.6320407390594	390	3142.7628141981363	694.1855049842554	3758.2492176294327	2220.428525030613	15313742	3.313456852158849	2.2300445840817065
1906.823400735855	400	3477.1351574498417	641.0307425587002	3760.6446748375893	1535.4540446996689	15696507	3.312487051468743	2.2300445840817065
1954.6383619308472	410	3698.209452547431	345.192461566119	3760.8530399799347	816.5015605688095	16051422	3.311807734375173	2.2300445840817065
1999.9729146957397	420	3758.6495585906505	8.975628041070753	3772.929644048214	3701.659184217453	16407675	3.312534438040615	2.289369679960982
2049.705020427704	430	3738.4735912281276	5.6989082982407	3748.3154406547546	3721.5527628064156	16795332	3.3104123572300264	2.289369679960982
