Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9743359088897705	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.669882297515869	10	241.569056712389	1.1945520113525656	244.3511062860489	239.5926867723465	45868	3.230374603363413	2.3415125443424993
11.461063623428345	20	408.94902455747126	2.0784197344855997	415.1792491078377	403.849357008934	115891	3.4729171333554607	2.3415125443424993
16.96060276031494	30	484.0666635888815	2.4955545033975337	488.5363781452179	478.3336552977562	224493	3.5204768026413227	2.3415125443424993
24.386817455291748	40	584.8525573414564	4.282622080299988	595.6608527302742	576.8072934746742	364288	3.5489376313200443	2.3415125443424993
31.9460506439209	50	614.952845852375	3.839808914889637	625.7290185689926	606.9262518882751	517503	3.53187383692466	2.3415125443424993
41.345147132873535	60	675.9275634360314	4.039016805850481	685.5909037590027	667.2480630874634	701094	3.5205984612861267	2.3415125443424993
51.4023973941803	70	712.7516538411379	4.437765397744518	723.9969075322151	703.7394965291023	904371	3.5109135276687256	2.5115031038330113
62.06101655960083	80	882.8585856068134	14.153992890405544	911.580729842186	859.6396332979202	1113508	3.5163062264310496	2.5115031038330113
74.40976190567017	90	855.8639732593298	113.41808227958074	1524.5748252272606	809.5895673036575	1362996	3.50322031415596	2.5115031038330113
85.61464643478394	100	847.3588037106394	126.47729829716774	922.9372121095657	227.60323771834373	1593256	3.4903340474016407	2.5115031038330113
96.9228720664978	110	882.7663601648808	49.585818370402755	938.3514879345894	763.9015693664551	1818688	3.4774907748511694	2.5115031038330113
108.875	120	1071.797928121686	51.469411795612	1274.1803785562515	1030.905256807804	2052279	3.4860977826640376	2.5115031038330113
118.36008262634277	130	872.6927514398099	69.21206927518024	1006.6056814193726	794.868295788765	2238002	3.4973789435733513	2.5115031038330113
129.60415840148926	140	715.2702065968514	18.087364500563293	745.2697495222092	690.4913489818573	2468566	3.5120241700796453	2.5115031038330113
141.15578484535217	150	940.5163575428725	99.86298276753745	1081.1843792200089	806.1250218749046	2701067	3.5041338458502924	2.5115031038330113
154.36370468139648	160	952.3478727847338	28.562834855542896	993.159355700016	850.1331060528755	2962409	3.50430397676053	2.5115031038330113
167.7217025756836	170	976.8353190296889	50.89399007162535	1137.2375103235245	906.2114777565002	3225960	3.483374693246088	2.5115031038330113
182.3806471824646	180	947.432717500925	116.29677673259054	1083.7936233878136	817.613362133503	3534775	3.4914610960082673	2.5115031038330113
194.38673853874207	190	823.3399359607697	60.88800688214009	990.6033373475075	758.4338385462761	3800791	3.492344213749862	2.5115031038330113
207.14622449874878	200	793.6982753401994	5.592740858496944	806.1902378201485	781.9555900096893	4057659	3.471424560185611	2.5115031038330113
220.97784328460693	210	1135.3751114022732	178.19782245019803	1607.2145990133286	807.6077407598495	4340698	3.4568546390530694	2.5115031038330113
234.55428433418274	220	1155.3658645302057	77.83368909579409	1477.2453997731209	1068.0246052742004	4618680	3.46101858290412	2.5115031038330113
248.20301485061646	230	979.8347151178122	111.02119935504643	1129.4551654458046	856.2994015812874	4894710	3.4528328205748005	2.5115031038330113
262.00249099731445	240	1117.9322612679005	126.70503538716396	1429.3183043003082	983.8101420998573	5187910	3.4457675702380857	2.5115031038330113
277.2598395347595	250	1158.416901500821	41.8231505725878	1319.7114495635033	1116.1114104390144	5500656	3.440785072431461	2.5115031038330113
290.86456537246704	260	928.6080462229252	6.735883872289026	950.0458342432976	914.4507669210434	5786410	3.4271373699312404	2.5115031038330113
304.52472043037415	270	928.3120805537701	70.72042664027292	1081.0127445459366	830.2869095802307	6072774	3.417915262565521	2.5115031038330113
316.79421949386597	280	922.6310674864054	5.294918987548228	933.7880056500435	901.1273036599159	6337636	3.4061908764226314	2.5115031038330113
328.82827591896057	290	967.4626358413697	32.48451514456042	1011.9491204619408	853.9030796289444	6597450	3.4112984017687316	2.776915935285115
341.9374043941498	300	1147.3323970282079	37.55761209682962	1237.8953131437302	1066.5919592380524	6878380	3.4172782442780183	2.776915935285115
353.5341248512268	310	893.6262246769667	9.309504337980039	916.8123403787613	875.4742757081985	7128669	3.4228008200210374	2.776915935285115
364.9093556404114	320	1090.2899643021822	45.89039408256127	1153.6934860944748	990.1808457374573	7359339	3.4272306112430937	2.776915935285115
376.1562488079071	330	990.0198557686806	29.539520220012996	1043.2551482915878	946.8104591965675	7598892	3.4231444073646844	2.776915935285115
389.62044620513916	340	1038.2674368041753	33.068514376418506	1087.988492846489	937.5801780223846	7873672	3.4268922745476806	2.776915935285115
402.9169964790344	350	1194.7150199335813	53.40003439633892	1353.8339799642563	1131.9395557641983	8146083	3.432962639992078	2.776915935285115
416.2429141998291	360	1675.0941735297442	332.9821083837092	2345.955347776413	1238.962344944477	8408329	3.431578483128188	2.776915935285115
429.8609564304352	370	1390.8223937267064	196.6573523110942	2040.016493678093	1194.9809390306473	8694219	3.4397708159726594	2.776915935285115
445.0282304286957	380	1485.8960628569125	286.54677115885465	2283.198825240135	1109.5553172826767	9000152	3.450370869335435	2.776915935285115
459.6173791885376	390	1340.0308359104395	266.5705574039531	2141.0270248651505	1137.7649983167648	9310285	3.4548815580462158	2.776915935285115
475.9374375343323	400	1682.6179494947196	266.79255634292673	2186.8856214284897	1172.1845442056656	9622325	3.464885274038485	2.776915935285115
492.7562026977539	410	1615.7526047933102	351.7959246952581	2021.070345878601	1005.2307333946228	9958574	3.4624284550769566	2.776915935285115
510.425172328949	420	1652.2886770421267	194.27008471007645	2072.2579605579376	1268.6737781763077	10308989	3.4625180914196316	2.776915935285115
528.3001613616943	430	1733.495728417039	209.717071437237	2255.2943093776703	1139.5291246175766	10670549	3.4669965569344363	2.776915935285115
544.0889520645142	440	1712.1729839831592	300.73700715412434	2235.0690373182297	967.7986509799957	10997600	3.4670117895421946	2.776915935285115
559.8181376457214	450	1534.541605078578	275.4746257572866	2052.929146170616	966.5972565412521	11324091	3.4702229249910417	2.776915935285115
576.7243385314941	460	1773.3453292900324	252.82461775355273	2203.5402077436447	554.1927356123924	11652879	3.4712484700070685	2.776915935285115
593.4328625202179	470	1542.0874598348141	253.22998086703333	2175.3253959417343	989.3068344593048	12000247	3.472999063861856	2.776915935285115
610.2734143733978	480	1915.6523969775437	130.31821240671525	2197.888906598091	1491.3123908042908	12345344	3.470035869996672	2.776915935285115
627.5160875320435	490	2069.2265245831013	134.22004562045743	2355.747756242752	1651.0562497377396	12667222	3.469872300649682	2.776915935285115
644.8930237293243	500	2010.8751857990026	232.19114067917698	2451.5219913721085	1714.3004342317581	13011763	3.4694072092248462	2.776915935285115
662.6070170402527	510	1766.6937789261342	170.68674604920605	2147.1504476070404	1343.819243311882	13366760	3.472802135270809	2.776915935285115
679.8334023952484	520	2055.202007404566	512.8354230538977	2644.2361563444138	1334.967812716961	13716695	3.4728427959743655	2.776915935285115
696.2376434803009	530	1488.8544012087584	302.69451922782287	2231.497269332409	1189.6896433830261	14059312	3.4730035581023246	2.776915935285115
712.5016624927521	540	2292.352486781478	540.8920299733941	2701.657733440399	331.0951552391052	14372797	3.4786439929790065	2.776915935285115
729.4047422409058	550	2374.7132492220403	462.42698948255253	2647.9787784814835	324.3089383840561	14685476	3.475050306652815	2.776915935285115
746.7757868766785	560	2534.488748987913	28.670447515344314	2596.361409187317	2437.6669293642044	15004732	3.4688309486168	2.776915935285115
763.7839758396149	570	2263.0300307661296	134.78839747812302	2480.596391916275	1713.6464933156967	15335051	3.470117647235971	2.776915935285115
782.4063844680786	580	2515.897798177004	19.53943009267717	2571.8868024349213	2473.2523102760315	15702576	3.4725488588131577	2.776915935285115
800.1978938579559	590	2435.1864384275673	344.88777960852406	2659.975926756859	1197.718512892723	16049583	3.469709856009699	2.776915935285115
817.4314916133881	600	2557.8908649003506	158.3171958399687	2687.2565470933914	1480.8600589036942	16400321	3.466846191593902	2.776915935285115
834.1702589988708	610	2463.2503604358435	476.8957010729562	2618.285459756851	370.9174972772598	16734009	3.4671659634945575	2.776915935285115
851.602854013443	620	2245.549236768484	67.30867861379423	2355.4839894771576	2003.7865555286407	17077414	3.4685861714904753	2.776915935285115
870.3593602180481	630	2482.8698239231107	95.55434360963304	2618.1864983439445	2020.1632894277573	17433863	3.464922786105925	2.776915935285115
889.170595407486	640	2500.0820010727643	130.49250374669896	2660.6764760017395	1757.8202019929886	17807543	3.4641008733552745	2.776915935285115
907.512223482132	650	1905.595871590376	653.3169040570888	2693.1798429489136	1106.1172811985016	18175901	3.461799654935933	2.776915935285115
925.871134519577	660	2386.583071782589	187.74373131200554	2628.989578306675	1847.5685470104218	18541370	3.4635691585954604	2.776915935285115
944.5870130062103	670	2602.608846439123	30.153582755147884	2673.6669343709946	2513.602122783661	18883019	3.4637622042895586	2.776915935285115
961.8066749572754	680	2553.4634807956218	27.212648544795325	2651.995270371437	2491.4957188367844	19221393	3.467597428649654	2.776915935285115
979.4994275569916	690	2526.46753880918	27.91871975311982	2611.3135554790497	2448.177341222763	19571046	3.4658043523719413	2.776915935285115
997.4999127388	700	2625.6233400297165	37.5761478903958	2729.7723150253296	2481.2981855869293	19924408	3.463274926086036	2.776915935285115
1013.6677193641663	710	1486.2231205308437	991.7911212657202	2871.125242829323	336.0001072883606	20265212	3.459587004691189	2.776915935285115
1031.9132871627808	720	2596.290116611719	152.17576088831822	2754.160695672035	2036.3177409172058	20611879	3.4614573754205376	2.776915935285115
1049.6317648887634	730	2514.071993123293	167.1475877610585	2646.7542665600777	1816.7511184215546	20944375	3.4625524955685925	2.776915935285115
1068.1564202308655	740	2154.745787332058	442.990754571919	2740.931384921074	1150.9758019447327	21318667	3.4585707706733944	2.776915935285115
1087.1935386657715	750	2341.7823817574977	770.6688524096843	2736.6031782627106	321.4624594449997	21698392	3.4594466650961486	2.776915935285115
1106.1652462482452	760	2532.9599100774526	32.36175133019062	2604.7700672745705	2407.992932200432	22061360	3.459259950086415	2.776915935285115
1124.2680048942566	770	2570.3819796544312	33.257312427532355	2655.5767320394516	2463.055356860161	22423522	3.458341115645237	2.776915935285115
1143.5390329360962	780	2579.6860041159393	18.378987428836716	2622.9180740714073	2528.935227930546	22817564	3.4566438960563626	2.776915935285115
1160.4768462181091	790	2611.200987254977	112.33110148991723	2695.7288105487823	1627.2210249900818	23174096	3.456708687349437	2.776915935285115
1178.712646484375	800	1922.1506483966111	99.0149896267344	2413.2287551164627	1527.9884737730026	23538745	3.453167739496519	2.776915935285115
1196.8913125991821	810	2451.760692486763	19.107998737105056	2496.2299464941025	2391.0544238090515	23917505	3.451524226103072	2.776915935285115
1214.384996175766	820	2542.4639074617626	31.626172268175576	2593.0026593208313	2413.0045967698097	24253865	3.452730358507767	2.776915935285115
1232.575989484787	830	2548.5984080296753	18.55051775866124	2591.4288917779922	2482.7196764945984	24604828	3.450899931775231	2.776915935285115
1251.0587317943573	840	2568.3843169915676	64.5276006865049	2635.8241914510727	2225.1820919513702	24995103	3.4473515979757146	2.776915935285115
1270.2056560516357	850	2465.6963946425913	26.252622726971396	2527.5383089780807	2383.8524519205093	25383511	3.4451654524500266	2.776915935285115
1287.1343381404877	860	2375.3353813928366	256.16576147202267	2624.190696001053	1696.4268449544907	25713434	3.4473628277929675	2.776915935285115
1305.5752305984497	870	2510.4318258279563	25.665533108114953	2590.3293191194534	2422.7946400642395	26069158	3.4446813391639712	2.776915935285115
1323.292475938797	880	2284.6433067828416	437.8238035989209	2607.3534286022186	1358.615213394165	26425941	3.4445051810596836	2.776915935285115
1341.5978863239288	890	2461.2228595107795	30.19329943084089	2528.1944531202316	2393.2587575912476	26797837	3.4431708978473106	2.776915935285115
1360.5106842517853	900	2487.755340266228	131.34255291930495	2615.946283698082	1689.2245125770569	27170623	3.445855022398056	2.776915935285115
1378.1660239696503	910	2473.7522244608404	33.390490859256474	2566.8020446300507	2320.5159286260605	27521774	3.44359968516773	2.776915935285115
1397.1974422931671	920	2525.639967445731	29.291123895204464	2612.8382754921913	2454.8926194906235	27887340	3.4416941430876866	2.776915935285115
1416.2020733356476	930	2355.5387495476007	16.875633673940584	2393.8056638240814	2309.207685112953	28255496	3.4465960100005923	2.776915935285115
1434.5490601062775	940	2379.312276738286	462.938228080071	2556.0763626098633	428.3265862464905	28630730	3.4475804603868667	2.776915935285115
1453.6758835315704	950	2388.33755081892	373.34198173868685	2591.755515217781	1173.6382678747177	28991574	3.448304903225187	2.776915935285115
1474.3397121429443	960	2617.2676972454788	27.493911979993285	2666.922511816025	2408.982961177826	29375964	3.4481504464519124	2.776915935285115
1493.0788612365723	970	2518.3274374371767	32.226125152757476	2603.8614110946655	2444.16854596138	29744029	3.447949771352461	2.776915935285115
