Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.854708909988403	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.599539279937744	50	57.725630884170535	0.7778179938172537	59.4047292470932	55.99148678779602	5639	11.269433192878687	6.88414960492412
14.01341700553894	100	121.75462512910366	2.5175159714353996	124.50374835729599	113.64741641283035	10284	11.241198184760721	7.19620442473496
19.86173415184021	150	156.0874793469906	8.59589834942765	172.96651846170425	142.38727670907974	17128	11.293985946111185	7.19620442473496
23.843172311782837	200	149.59784928739072	13.705788002811172	191.13142442703247	127.10345208644867	24488	11.378900538680691	7.834223696338018
28.81035876274109	250	192.4379588907957	3.084544371282029	197.96437710523605	185.16859406232834	32810	11.422129113607015	7.834223696338018
33.540937662124634	300	195.60579685270787	35.25676665498149	225.2052413225174	22.6783966422081	41740	11.429895817164498	7.834223696338018
37.92223072052002	350	204.65915910243987	5.58229356904441	215.9543210864067	195.38379555940628	50589	11.41279455223355	7.834223696338018
43.5901403427124	400	192.73832842230797	2.448276458309332	197.82055193185806	187.72349095344543	59408	11.435518515943695	7.834223696338018
48.32304000854492	450	216.44403987169267	2.1694477414122595	222.08544611930847	210.22913402318954	68174	11.452007968614017	7.834223696338018
53.087549448013306	500	203.32082049548626	1.9860462033169226	207.3168596625328	198.22121316194534	76378	11.448034200600084	7.834223696338018
58.359354972839355	550	210.7440965604782	2.1196187162038176	215.1634966135025	206.28371119499207	85922	11.44336711108652	7.834223696338018
62.719186305999756	600	188.85953384459017	3.737921019374589	196.30167990922928	181.0408075451851	94783	11.448762186067372	7.935470173881136
67.6446259021759	650	219.60737414956094	1.46061223154253	222.57868921756744	217.25233179330826	104332	11.458098161116936	7.935470173881136
73.20151257514954	700	215.47579849898815	1.322398752973516	218.723397731781	211.7327670454979	113319	11.446347610473095	7.935470173881136
79.35131072998047	750	225.1251689052582	1.6153782176448623	228.88743102550507	220.91902327537537	123201	11.438742706386629	7.935470173881136
85.48244023323059	800	235.5950540405512	1.3527885347556265	237.95396101474762	231.90482783317566	133595	11.429285046087076	7.935470173881136
93.23515152931213	850	233.8394484859705	1.4248938562192186	237.14882415533066	230.9831766486168	143994	11.432515560216261	7.935470173881136
98.02833819389343	900	224.22960524439813	1.6002892462946765	227.43500924110413	220.64836782217026	153674	11.441104999517181	7.935470173881136
103.02582335472107	950	235.88541918218135	1.6206102195805447	239.64259976148605	231.39587479829788	163137	11.459471198560413	7.935470173881136
107.80770921707153	1000	235.1163403081894	42.4087991648985	247.4781460762024	45.583732426166534	172865	11.448696780661395	7.935470173881136
114.11428260803223	1050	238.08651604294778	44.26885464928804	260.88804417848587	60.950074791908264	183263	11.449965502778392	7.935470173881136
118.78426837921143	1100	257.55745794653893	2.5309017136661067	260.249929189682	242.59041154384613	192738	11.453657492596964	7.935470173881136
125.16081070899963	1150	254.95256543278694	37.031584392365396	266.76434153318405	40.50752806663513	203905	11.424911242739103	7.935470173881136
130.4641227722168	1200	245.1160380101204	5.319122779280642	254.3308306336403	230.73234355449677	214987	11.42451128412653	7.935470173881136
136.32783222198486	1250	268.3585086262226	1.7047629362944783	272.31707084178925	264.38426345586777	226845	11.424098404444686	7.935470173881136
143.82988691329956	1300	263.4454854911566	1.4796224275134466	266.0467317700386	260.22332936525345	239709	11.417332038226093	7.935470173881136
150.3540060520172	1350	265.32194948136805	1.0872249249668626	268.56823629140854	263.1804454922676	252180	11.414785090227944	7.935470173881136
159.79124784469604	1400	246.31977591991424	16.17914878029211	260.3130313754082	198.82139712572098	264158	11.403933758359083	7.935470173881136
167.5783929824829	1450	265.38200943648815	1.0907180102964782	268.4650776386261	262.78080785274506	276061	11.396230558055668	7.935470173881136
173.10814094543457	1500	267.66338225245477	1.219685248430702	270.47532719373703	264.32813400030136	287060	11.391131636982657	7.935470173881136
178.9659559726715	1550	264.14849031865594	12.69667835106032	269.9773037433624	173.5427843928337	298633	11.387458126288818	9.481496914025554
184.45042371749878	1600	268.7570324623585	1.985976808427606	272.1581520438194	262.910962164402	309913	11.372292969377826	9.481496914025554
190.81089615821838	1650	263.9311671668291	1.1357133073355519	266.299824655056	260.7584784626961	320754	11.379575744905205	9.481496914025554
197.0478870868683	1700	279.3314437687397	1.1233682632816056	281.62966388463974	277.1595544219017	332031	11.380282729986423	9.481496914025554
202.7188241481781	1750	270.5033584654331	35.9021044474795	285.18976336717606	163.24629986286163	343807	11.387902611936294	9.481496914025554
208.94142127037048	1800	279.9841013902426	31.385774379710142	293.2756460905075	145.55551767349243	356742	11.403508053296823	9.481496914025554
