Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.169844627380371	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
38.922832012176514	10	0.5112493314096604	16.541845006782584	26.686607929412276	-23.912871420383453	600000	3.6363636363636362	1.0
65.9530656337738	20	17.405526887878935	27.05887680748951	64.24585516145453	-20.064117595553398	1200000	3.8095238095238093	1.0
93.9786467552185	30	97.14519665391882	18.007523939275888	115.2727274952922	57.47183599861455	1800000	3.870967741935484	1.0
121.69757628440857	40	93.02586382533887	17.538491789730177	112.21127896709368	57.34137353883125	2400000	3.902439024390244	1.0
150.3153100013733	50	95.28544766522133	14.66056007904708	113.02584487386048	73.10079163097544	3000000	3.9215686274509802	1.0
177.36019468307495	60	110.45497838186178	9.104339973921508	118.50376217951998	68.11411226319615	3600000	3.9344262295081966	1.0
204.9253704547882	70	120.45453827100599	10.38702735083067	128.036849854514	72.70539107674267	4200000	3.943661971830986	1.0
233.26166105270386	80	87.08753227188656	29.778189269598855	128.52824392204639	10.002903164371673	4800000	3.950617283950617	1.0
260.83140206336975	90	95.29935595887393	18.977904518458473	127.55444190400885	72.21165431771806	5400000	3.956043956043956	1.0
288.62046003341675	100	114.1229822658066	18.67349770257516	130.24310466542374	9.091147372455453	6000000	3.9603960396039604	1.0
317.4061436653137	110	65.17968378948646	59.22648111490598	134.18398158159107	-2.8577039228985086	6600000	3.963963963963964	1.0
345.36456871032715	120	113.77866024377904	33.68874474420315	134.8867573197349	-6.187415397725999	7200000	3.9669421487603307	1.0
373.2301399707794	130	103.9697313715269	14.643102030295799	130.43782197211112	84.89771965582622	7800000	3.969465648854962	1.0
402.106449842453	140	124.99460921447951	15.631896985663158	137.35350760203437	83.11497979518026	8400000	3.971631205673759	1.0
430.0288872718811	150	120.19518827654298	16.950888460682588	135.3778050041292	82.34299821252353	9000000	3.9735099337748343	1.0
458.93470883369446	160	123.37146312556256	17.53785822915195	139.30532386596315	86.19093148680986	9600000	3.9751552795031055	1.0
