Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2555.857901096344	300	1991.462779290676	719.0547801740249	5183.647832393646	1170.1029787063599	20446755	8.351683140829195	0.5
2695.1835968494415	310	2662.054068237841	951.5487778569593	7275.692702054977	1322.8961210250854	21539108	8.348588944648426	0.5
2833.5414719581604	320	2594.932193790376	676.4797718551227	5022.095782279968	1322.0672917366028	22648657	8.34190660190127	0.5
2977.7609853744507	330	3567.0165811857582	1196.2517289876594	7307.1119866371155	1842.2284145355225	23799753	8.33700279117704	0.5
3132.764417409897	340	3444.7467809912564	1480.635592311401	7203.584777355194	1369.177848815918	25003136	8.332734640505697	0.5
3290.7453005313873	350	3746.256359769404	1416.3645523096868	7386.969547748566	1769.139088153839	26249112	8.325250978934005	0.5
3454.9280455112457	360	3934.0739768379926	1300.4230609576553	7282.430760860443	1714.9728965759277	27527451	8.32074727651388	0.5
3619.1707153320312	370	3481.9264224600793	1590.701741133343	7348.861567974091	1302.2844405174255	28837682	8.313108465205714	0.5
3793.4605209827423	380	4666.116048448123	1565.4157238309592	7369.569474220276	1488.3503996133804	30196572	8.306712441471555	0.5
3978.4111659526825	390	5223.071546383798	1835.6014135387798	7258.916721820831	1317.1102879047394	31634071	8.300948654041234	0.5
4173.884216547012	400	5630.031865992844	1729.9018246984072	7270.103603839874	1322.6714115142822	33128865	8.293173784380215	0.5
4382.950974225998	410	6536.430582095385	1194.1289253039615	7269.075458049774	2227.930679798126	34688662	8.284225786886566	0.5
4601.395330190659	420	6975.530584548712	182.11985123569593	7148.64664888382	5264.429414629936	36309671	8.277955209610464	0.5
4826.744262933731	430	7047.275134050846	310.95845895163035	7244.597126483917	4037.026309967041	38016977	8.268891719554691	0.5
5059.759542226791	440	6806.115857546674	357.48582255066617	7016.559810638428	4202.9892580853775	39784527	8.261293155794462	0.5
5312.334820508957	450	7005.305390148163	344.1492079083644	7239.016646385193	3710.6550698280334	41707781	8.256694575874556	0.5
5585.982110261917	460	6997.34085403204	319.8500986560298	7132.095046043396	3850.218776702881	43763828	8.250617871510233	0.5
5877.014766454697	470	7006.745299191475	49.85045832311751	7093.441952705383	6861.873734474182	45973573	8.24408738965182	0.5
6192.337597131729	480	6976.9348065042495	36.60219790128766	7048.512648105621	6846.625095844269	48380407	8.238552160628874	0.5
6543.431543827057	490	7014.888264446258	27.944556879668763	7072.40710067749	6942.140219211578	50987974	8.23496323914883	0.5
6926.627366542816	500	7011.551307663917	26.217706605740403	7062.851969242096	6935.646572589874	53849791	8.232084132996016	0.5
7338.107203960419	510	7103.709117543697	21.531418967743228	7158.751346111298	7057.0188846588135	56969772	8.23220842366376	0.5
7756.357714653015	520	7006.203885707855	22.630568215355446	7073.811790943146	6957.647802829742	60285008	8.2325340221732	0.5
8205.60353398323	530	7037.10638223648	21.571537695621135	7085.498690128326	6968.320364952087	63820548	8.235000707033478	0.5
8673.749249458313	540	7012.39614238739	21.963691232821205	7070.189211845398	6949.056110858917	67531527	8.240913061800928	0.5
9189.983209133148	550	7077.107674312591	18.78894193753936	7122.409533023834	7024.340349674225	71562710	8.248519928256375	0.5
9716.938484668732	560	7022.612027158737	17.55410407262508	7065.9676151275635	6982.17405128479	75691872	8.25699189716818	0.5
10283.536962270737	570	7001.183583285809	21.449069926709868	7044.234010219574	6947.5127029418945	80078760	8.264191980778222	0.5
