Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.489024877548218	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
126.9648449420929	10	1038.7252400652599	41.28651749629114	1190.0112820975482	981.5172739326954	1476857	5.094507264212134	1.3448302820198221
233.8945484161377	20	1520.139331418059	309.09382065911456	1760.1024475097656	260.8828211342916	2800806	5.419212379310848	1.4206479495870765
341.0992500782013	30	2273.0817131750796	88.72586454387645	2360.3434755923226	1476.000570230186	4199485	5.574797397559803	1.4719037998307989
444.72300696372986	40	3238.2014845944154	68.6706596203179	3374.1991150304675	3007.358412593603	5586765	5.627322973875215	1.4946585988806746
552.5574636459351	50	3599.2203231796157	329.5445827817641	3786.9866177514195	390.55587007664144	7065811	5.6138195570429765	1.4946585988806746
661.1437501907349	60	3750.090917900215	524.8914797682456	4059.22979353182	23.788615208119154	8572238	5.572792865689444	1.4946585988806746
767.8628587722778	70	4180.063539741428	69.97897420398725	4335.771640196443	3972.435588389635	10077257	5.530043886635129	1.4946585988806746
874.4215934276581	80	4405.197756003091	56.06900738528842	4524.834234084003	4271.710860192776	11569314	5.493337113147951	1.4946585988806746
981.8634119033813	90	4578.124137694242	371.4359842198578	4865.74239961803	1023.0588234961033	13081752	5.471473594612916	1.4946585988806746
1088.6707890033722	100	4590.895063574034	90.41689413237273	4785.645770396106	4386.830899104476	14597532	5.440972098238868	1.4946585988806746
1196.4653406143188	110	4692.852368703433	92.14186599288334	4905.685765862465	4338.47557310015	16108410	5.41707169526491	1.4946585988806746
1304.0118145942688	120	4686.012281003341	435.40994768703354	4984.791049897671	860.4645677376539	17618749	5.397285604794536	1.4946585988806746
1411.1965255737305	130	4551.253016674761	816.8738259538958	4937.35460165143	45.38292471691966	19109223	5.377752441459716	1.4946585988806746
1518.2781510353088	140	4782.3596752550775	508.2367406504398	5119.364578098059	10.016723912209272	20626506	5.358064037521404	1.4946585988806746
1626.4779510498047	150	4772.112776743593	655.9466892985666	5204.119665935636	1078.756492614746	22142132	5.343706288812752	1.4946585988806746
1734.4855408668518	160	4868.008464466827	504.74335429046863	5161.272196114063	-10.71743132174015	23655962	5.327850547086802	1.4946585988806746
1841.2317385673523	170	4891.916220927582	149.3377498827098	5214.555458962917	4461.685212701559	25176426	5.312242965529137	1.4946585988806746
1948.4622564315796	180	4921.957876357925	224.17423560302916	5273.634831875563	3369.0977322757244	26677770	5.3215348378782705	1.5463921465631558
2055.941080093384	190	4942.542450824835	351.44825674469536	5281.727005630732	1929.6330758333206	28213550	5.311539838068611	1.5463921465631558
2163.460167169571	200	4905.747174171106	505.04656875753653	5278.880152024329	2.1650246158242226	29737479	5.309269922014623	1.5463921465631558
2270.819281101227	210	4946.854600952461	115.79755015299747	5143.478867210448	4549.476388916373	31258694	5.300636933474521	1.5463921465631558
2379.295310020447	220	4673.020485338492	1355.3809433126453	5104.749652415514	-5847.248789727688	32776783	5.295613339406386	1.5463921465631558
2486.5646092891693	230	4927.619357124916	123.19488401160444	5201.681645333767	4517.394112177193	34256970	5.285418378271639	1.5463921465631558
2591.878738641739	240	4967.191358777764	502.1276324730837	5251.252088770736	278.1540224701166	35743737	5.2842555409876395	1.5463921465631558
2697.2883381843567	250	5052.150342550554	115.0252384383339	5323.748787514865	4699.326925069094	37225965	5.282280474209386	1.5463921465631558
2803.0005416870117	260	4930.831854065658	609.6711533942091	5298.156900629401	203.8716988787055	38708942	5.277130530513375	1.5463921465631558
2905.925665140152	270	4910.41444649587	741.4647211726862	5321.060444355011	285.72290479391813	40152622	5.275327439179936	1.5463921465631558
3009.5005826950073	280	4775.17338555428	1499.0277712334478	5311.6615054905415	-6120.9590670615435	41603612	5.266844913873863	1.5463921465631558
3112.770646572113	290	4997.073781268775	686.7478267183332	5382.730626620352	7.085655115544796	43031297	5.2617792468203195	1.5463921465631558
3218.691356420517	300	5037.78773426695	711.3573342785323	5361.429507136345	74.85851109027863	44441330	5.252767929577632	1.5463921465631558
3324.6592338085175	310	4896.953210197335	908.7950074402924	5370.268707560375	74.40262925624847	45877140	5.246547652955742	1.5463921465631558
3431.587577342987	320	4891.0930351513	1661.1909669585255	5362.045598357916	-10061.417499482632	47305807	5.249674100697877	1.5710371256900109
3541.146553993225	330	4851.875494075785	1554.1572896917098	5409.453643202782	-5547.187321031466	48793213	5.243859146779047	1.5710371256900109
