Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.930313348770142	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
110.46884989738464	10	1.89547557421582	1.527939373501267	5.070990866821994	-1.2848615553905773	2400000	1.2988704951564818	0.639822285913982
210.9063036441803	20	962.2656066882879	11.278995945322814	982.3055339977145	924.7779161885423	4800000	1.470088388171047	0.6476149584526044
309.89562344551086	30	1569.8929030584902	18.4518836847768	1618.2247136291116	1512.8040470373817	7200000	1.4081374092827632	0.6476149584526044
408.79939913749695	40	1659.9824930900597	14.970905960948699	1709.283948348835	1633.8456986974925	9600000	1.361169039021602	0.6476149584526044
506.7534005641937	50	1857.759687639607	12.455975778520934	1885.2650389559567	1821.8698781989515	12000000	1.3074999611937728	0.6476149584526044
603.9827270507812	60	1910.3591655006248	17.54635309703972	1953.297844775021	1861.6472101560794	14400000	1.2717903590139268	0.6476149584526044
700.7779211997986	70	2065.4584082336582	26.091594417276394	2124.9876899905503	2000.7329025492072	16800000	1.2580937767824254	0.6476149584526044
801.7867450714111	80	2153.652115691561	25.142589035240405	2217.751052075997	2087.922559097875	19200000	1.2474026332220993	0.6476149584526044
903.4464275836945	90	2256.676905612502	14.009740420618721	2285.405456218403	2226.0727784540504	21600000	1.2399397366468603	0.6476149584526044
1004.196261882782	100	2386.0030915357925	13.484949091907913	2423.212757376954	2339.817113608122	24000000	1.2404365090183553	0.6476149584526044
1104.841408252716	110	2480.4440662172838	19.71244523292185	2540.784815043211	2436.5575229227543	26400000	1.244662000399337	0.6476149584526044
1206.9323842525482	120	2705.6735979784094	15.657829746712927	2745.641466608271	2656.886582799256	28800000	1.2407176716457873	0.6476149584526044
1307.7889802455902	130	2798.9823931457336	16.619129864762716	2840.378242173232	2759.951379045844	31200000	1.2315515504199988	0.6476149584526044
1408.2384140491486	140	2931.040262009921	19.53619312273311	2977.9932020008564	2880.3032871801406	33600000	1.2255210913718704	0.6476149584526044
1509.173772096634	150	2965.7432435938435	20.644331996358353	3004.3332002982497	2897.132706038654	36000000	1.226954137384274	0.692637688768402
1608.1808211803436	160	3097.802240355582	25.340662126070995	3153.296627409756	3026.048936277628	38400000	1.2241233283288093	0.692637688768402
1708.1282658576965	170	3107.2231672037165	17.39913854890263	3160.748342424631	3048.624877810478	40800000	1.2194921851137601	0.692637688768402
1807.452642440796	180	3206.414499019814	16.531339424173037	3239.5155717879534	3160.2086938768625	43200000	1.2193787784376313	0.692637688768402
1906.6948239803314	190	3253.240012379447	15.331877003117079	3284.1891656294465	3214.121186994016	45600000	1.2115866912664959	0.692637688768402
2007.0770704746246	200	3260.962375907791	15.77118676717582	3293.064220428467	3220.534238524735	48000000	1.2093685315369647	0.692637688768402
