Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.341145992279053	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
68.18497014045715	10	740.0610947342992	23.89957615236864	774.788364375243	644.9801575366291	1600000	0.9090909090909091	0.3415611601691327
124.59793758392334	20	1872.2922666109878	28.249596013854433	1951.3000957928598	1797.0669943949324	3200000	0.9523809523809523	0.3415611601691327
181.27010107040405	30	1979.9154173370553	13.622002087092389	2004.653443729505	1923.4482806092128	4800000	0.967741935483871	0.35376898517954225
237.4397313594818	40	2013.4334352441742	16.604035451735797	2044.023639176041	1946.4848506590351	6400000	0.975609756097561	0.3712708817464188
293.66870188713074	50	2041.6894722884722	10.599790178190155	2063.296107641887	2006.424700648291	8000000	0.9803921568627451	0.3712708817464188
348.89234352111816	60	2035.0188731151577	13.07974624416221	2058.3150162771344	1994.1168614123017	9600000	0.9836065573770492	0.39091769720857295
404.5117826461792	70	2026.1093883608428	10.236648449940818	2055.7818493722007	1994.8061628639698	11200000	0.9859154929577465	0.39091769720857295
459.2116177082062	80	2102.6477112915536	10.991064975518968	2125.5285003157333	2070.18449598155	12800000	0.9876543209876543	0.39091769720857295
515.3396425247192	90	2164.1603340272204	11.391190375120214	2186.31813865155	2136.008308113087	14400000	0.989010989010989	0.39091769720857295
571.5701894760132	100	2009.310801775392	9.226219842783479	2030.7043822556734	1984.4016204159707	16000000	0.9900990099009901	0.39091769720857295
626.7891302108765	110	2145.76532852064	11.340089698969795	2169.4288059920073	2116.976843431592	17600000	0.990990990990991	0.39091769720857295
683.6279516220093	120	2157.38681673672	12.096966141455654	2182.398620312102	2129.1596922122408	19200000	0.9917355371900827	0.39091769720857295
739.7123591899872	130	2011.5185570484837	10.336099708687428	2047.9094543494284	1985.910143379122	20800000	0.9923664122137404	0.39091769720857295
795.5581324100494	140	2319.1109517728405	13.91612968699922	2348.484236858785	2271.244795726612	22400000	0.9929078014184397	0.39091769720857295
851.0982706546783	150	2160.610690695593	13.097016829867298	2189.917514817789	2126.8794665206224	24000000	0.9933774834437086	0.39091769720857295
906.6828153133392	160	2214.926308491987	12.182045769120375	2239.305307283532	2183.9333736882545	25600000	0.9937888198757764	0.39091769720857295
962.0978918075562	170	2269.7005145526277	16.499371514714618	2310.4050503075123	2195.3629636876285	27200000	0.9941520467836257	0.39091769720857295
1017.5204479694366	180	2450.812610707448	15.570172269147564	2481.23212505877	2396.300493040122	28800000	0.994475138121547	0.39091769720857295
1073.136960029602	190	2225.800145978409	12.117057308239554	2252.806968686171	2193.07330976543	30400000	0.9947643979057592	0.39091769720857295
1129.0847737789154	200	2233.212577556865	12.92071395778953	2259.7018507244065	2183.5398391913623	32000000	0.9950248756218906	0.39091769720857295
1184.1675155162811	210	2361.092822115533	12.269151981832655	2389.531896829605	2329.3058865591884	33600000	0.995260663507109	0.39091769720857295
1239.7948205471039	220	2238.7255169598634	14.797215837486224	2264.3624880295247	2124.506755418377	35200000	0.995475113122172	0.39091769720857295
1295.3437929153442	230	2212.3712321639982	10.103553069934808	2237.687213655561	2186.6335531435907	36800000	0.9956709956709957	0.39091769720857295
1350.874683380127	240	2193.426262985539	7.950911343368188	2209.678258498665	2169.1581047521904	38400000	0.995850622406639	0.39091769720857295
1406.5877792835236	250	2396.5654494003	474.1290589466633	2559.898387307301	-261.59122426918475	40000000	0.9960159362549801	0.39091769720857295
1462.4119701385498	260	2309.197408963585	242.80070886496748	2364.888868509792	-102.30585159503607	41600000	0.9961685823754789	0.39091769720857295
1517.92253780365	270	2344.8316546670485	422.1485186280218	2443.051933147013	-614.4162416358013	43200000	0.996309963099631	0.39091769720857295
1574.1531820297241	280	2435.801738813142	18.817082575912977	2476.8394843637943	2392.5959721379913	44800000	0.99644128113879	0.39091769720857295
1629.4325897693634	290	2439.05088056759	48.500262347833875	2486.6267854552716	2002.508785429498	46400000	0.9965635738831615	0.39091769720857295
1684.6318576335907	300	2407.5790454200846	30.144525215052077	2493.607843230944	2353.9143440574408	48000000	0.9966777408637874	0.39091769720857295
1740.301409959793	310	2483.274233816344	39.36746396600309	2528.3838066919707	2226.596123257419	49600000	0.9967845659163987	0.4047911733153746
