Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
284.2468800544739	1900	1062.9283520537615	44.99375287169641	1124.1031838655472	970.9571485519409	579359	0.999000999000999	0.17407765595569785
294.4423177242279	1950	1067.6033523344993	24.3661271880434	1116.3192658424377	991.4344907999039	604357	0.999000999000999	0.17407765595569785
305.09686946868896	2000	1059.403877695203	25.69064344044776	1136.893074631691	1021.3062645196915	629385	0.999000999000999	0.17407765595569785
315.4699125289917	2050	1130.9240452724696	29.298291943733943	1199.459002673626	1028.2819319367409	654812	0.999000999000999	0.17407765595569785
328.35440254211426	2100	1302.0287791991234	44.60128208826943	1356.0840773582458	1209.9692059755325	685510	0.999000999000999	0.17407765595569785
342.38649320602417	2150	1685.0835968750716	122.70314820939059	2077.056044638157	1498.0778205394745	721478	0.999000999000999	0.17407765595569785
356.502628326416	2200	1297.2390639179946	256.2707113212808	2235.492272078991	923.2163651585579	756112	0.999000999000999	0.17407765595569785
371.551837682724	2250	1772.496698217988	109.94571752317117	2161.840464234352	1478.917956829071	794374	0.999000999000999	0.17407765595569785
390.81094193458557	2300	3069.4745716243983	18.432166135510787	3200.1820996403694	3022.7319610118866	836420	0.999000999000999	0.17407765595569785
411.8228223323822	2350	3005.3178575342895	15.110261881931047	3029.276762366295	2968.01018679142	881869	0.999000999000999	0.17407765595569785
434.74345231056213	2400	2610.683610417843	16.823580021664082	2644.6671180725098	2566.051697909832	937259	0.999000999000999	0.17407765595569785
458.8170850276947	2450	2509.372441391945	33.084569816687385	2597.7541801929474	2444.2639677524567	995890	0.999000999000999	0.17407765595569785
465.1016626358032	2455	2527.2134214496614	30.024157178703092	2608.9688168764114	2468.6283102035522	1002355	0.999000999000999	0.17407765595569785
