Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.504145860671997	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
61.731892108917236	10	38.66435003161445	3.361684562124607	47.04063675459474	31.28117818851024	600000	1.1886037750871785	0.9291278298057544
107.47737622261047	20	45.81354176305978	3.3588697185972722	53.23380373744294	36.65814791247249	1200000	1.2291414419083322	1.0297565880203494
152.1806676387787	30	245.26363879538295	2.626048385895296	252.3163655262324	240.84123010910116	1800000	1.3823945917768399	1.337940254123044
194.77595496177673	40	338.2215925253177	2.270208847237294	343.4080220559845	332.01779992179945	2400000	1.448503949849898	1.337940254123044
237.0149486064911	50	348.24406615192055	2.2893268124960366	354.0065682103159	339.8309457367286	3000000	1.443065127318721	1.337940254123044
280.28364062309265	60	350.080332172836	2.687532387027595	355.51687198819127	341.57110968604684	3600000	1.398621717461884	1.337940254123044
323.31827759742737	70	352.5036974606036	2.3107204480577086	356.8868194108363	345.1224445453845	4200000	1.360403725426066	1.337940254123044
366.01782059669495	80	351.3213069208865	1.9530980158632556	357.037122391921	346.58922146615805	4800000	1.3189052926904363	1.337940254123044
408.95378947257996	90	352.5660681120152	2.0811892654518123	357.979318860831	348.0118576212117	5400000	1.302796367681575	1.337940254123044
452.190810918808	100	353.3268021762023	1.9268391477876081	359.6568936991971	348.2744840849773	6000000	1.2830190957480212	1.337940254123044
494.1049280166626	110	354.29449450644717	1.8850443320421	359.08637886622455	350.22663653070776	6600000	1.2732909200075986	1.337940254123044
536.8373281955719	120	353.7759874813824	1.7054512189260873	359.4232739349827	349.45957388100214	7200000	1.2600478903890089	1.337940254123044
580.4533760547638	130	355.2175287424597	2.5037762141429134	360.5680329214665	349.06384145491756	7800000	1.2449521213491868	1.337940254123044
623.4748997688293	140	355.9498426254203	1.9711134902054883	359.91022036224604	350.2279992378899	8400000	1.2287026654796487	1.337940254123044
666.1542062759399	150	355.07583118503464	2.513654461388851	360.06004236868466	349.79220349760726	9000000	1.211863349463815	1.337940254123044
710.2311460971832	160	356.42353189107047	1.8632045677914624	360.29682227852754	353.07322248030687	9600000	1.197201518814058	1.337940254123044
