Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.762395143508911	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
38.49079895019531	10	39.19303432787317	3.4728307793684823	46.258722925558686	30.54479627357796	600000	1.1873430766586326	0.9685329748894163
66.14705967903137	20	172.49957317333582	4.355293993153796	181.69189518177882	162.61981804063544	1200000	1.4513462901881087	1.1778740444081728
93.08684229850769	30	314.45265695968044	2.633198435554307	319.51535421051085	308.0146991952788	1800000	1.6858992033113955	1.4613462106488215
119.43892192840576	40	341.5189413968778	2.3254432117605637	347.3794337429572	336.62943822241505	2400000	1.6396212330131836	1.4613462106488215
145.39629530906677	50	346.0777027042778	1.8983590536667505	350.44604689624975	342.0176814040169	3000000	1.5660461739880578	1.4613462106488215
171.54864287376404	60	351.57599925343135	1.8345622039500067	355.70986377610825	346.5729097067233	3600000	1.5156380522551123	1.4613462106488215
198.4046368598938	70	351.44671924718205	1.516238594566684	354.730962713249	347.46050835686765	4200000	1.471385588502349	1.4613462106488215
224.1728594303131	80	352.8286465520278	1.6169120347878412	356.1667138977209	349.16899539506994	4800000	1.4252501748149229	1.4613462106488215
250.62521195411682	90	352.1983918670662	1.439132667961887	356.26370845541896	349.19278144068085	5400000	1.3803043720016241	1.4613462106488215
277.35325479507446	100	353.81737009814145	1.4942835451344783	357.40290828759316	350.7720523968892	6000000	1.3525697284548468	1.4613462106488215
304.9834084510803	110	355.78553194882625	1.5764552518704076	358.4294619834982	350.98018812394	6600000	1.3190490725916497	1.4613462106488215
331.6104066371918	120	354.9865898840103	2.2869250081453263	359.85297442483716	349.6424399098614	7200000	1.2945627396538553	1.4613462106488215
358.2130517959595	130	353.2479083604783	1.3456286187491193	355.97985322924796	350.6701744896127	7800000	1.2732900706717571	1.4613462106488215
382.9983344078064	140	353.03564185557696	1.446118947442112	355.70682397304336	349.7674071259098	8400000	1.2498937917256256	1.4613462106488215
407.7240023612976	150	354.00511758712327	1.6116453002742346	357.34560243505985	350.0570228123106	9000000	1.2417026862378522	1.4613462106488215
433.29632592201233	160	355.6699623324002	2.0023630811065902	360.26304782065563	351.00477203077753	9600000	1.227850406905985	1.4613462106488215
