Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.0142176151275635	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
16.037291526794434	10	316.41332368791103	13.639290621596226	356.269480407238	285.5097955465317	177909	2.634782506812919	1.1080663081833924
32.97780966758728	20	332.75942458629606	17.808007081225547	399.2479125857353	302.2079675793648	458542	2.6865097046855047	1.1080663081833924
51.43980598449707	30	406.31167912065985	9.980747303062694	432.9628790616989	388.05640149116516	782376	2.710230270908522	1.1080663081833924
71.69808506965637	40	447.4826547718048	12.559102910113738	476.07573080062866	421.41249334812164	1152238	2.6784173000365987	1.1080663081833924
92.4774317741394	50	514.8606847792864	4.503163703827734	528.2573928833008	502.5986582636833	1524284	2.6901597851391985	1.1080663081833924
112.53605365753174	60	547.4238414007425	5.032618119852199	559.2085880637169	535.3362239599228	1873142	2.6862095865518474	1.1080663081833924
132.24577236175537	70	542.8300905436278	5.1321656931358	557.1108665466309	533.0002680420876	2214248	2.6759457084711866	1.1080663081833924
151.90801692008972	80	556.0255659013986	5.561847098769836	571.3940724134445	544.0228011608124	2557579	2.6979357670187207	1.1080663081833924
171.12612581253052	90	557.4011555206775	5.39644044691426	569.2159421443939	546.283430814743	2900675	2.7087763154410314	1.2667460534608703
190.75001549720764	100	578.4286047655344	8.00769223571864	602.1898899078369	565.736712872982	3248027	2.7159107416745165	1.2667460534608703
210.6252303123474	110	565.1020829296112	5.256339911651901	581.1912176609039	552.0049283504486	3601897	2.7116246916891713	1.2667460534608703
230.2627935409546	120	573.1606506484746	4.24579804308927	584.505278468132	563.141897559166	3957871	2.713218739392216	1.2667460534608703
249.7699236869812	130	570.3817700570821	5.797590508137026	592.8782354593277	559.5359996557236	4318609	2.7071496086150697	1.2667460534608703
269.10577416419983	140	561.4440889257193	4.306088110864994	572.152749300003	551.6552547216415	4667390	2.706504594607815	1.2667460534608703
288.05505084991455	150	584.7668425911666	4.990289532032007	603.3877878785133	572.7773642539978	5019829	2.7015964861410575	1.2667460534608703
