Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.665558815002441	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
45.099278926849365	10	30.215587593379418	3.9005921411479303	37.63657721364871	21.722690100374166	1000000	3.6363636363636362	1.0
81.13159275054932	20	76.71147909557632	19.680619685353197	114.04328616592102	35.11931884209844	2000000	3.8095238095238093	1.0
114.71397018432617	30	221.24888387394813	9.613500196817258	239.2952245225788	196.4049340710044	3000000	3.870967741935484	1.0
148.44954299926758	40	351.1929814447327	2.370260143173565	356.2259177006781	346.7501786001958	4000000	3.902439024390244	1.0
181.9369034767151	50	348.3248352561298	2.427013082425597	353.03977088607644	342.0187273846386	5000000	3.9215686274509802	1.0
215.40316605567932	60	352.09989287135124	2.8031115580007104	356.99879776639864	343.4549186679651	6000000	3.9344262295081966	1.0
249.64785170555115	70	348.61735217773605	2.2965217036861714	355.1876673277002	342.16833924985576	7000000	3.943661971830986	1.0
283.79207468032837	80	356.1996937159593	2.3752185556563883	360.6108687194064	350.5827923755278	8000000	3.950617283950617	1.0
316.742470741272	90	355.9785670692598	2.4177593632918186	360.4608108329121	349.70456654031295	9000000	3.956043956043956	1.0
350.8490779399872	100	354.5132885343064	2.4986923623369357	359.50046697165817	348.62329080605923	10000000	3.9603960396039604	1.0
