Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.905686140060425	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
83.41754150390625	10	159.9298657703455	3.4739274735007557	169.1356721472257	152.09423835949565	1000000	0.9090909090909091	0.25
151.2036955356598	20	216.816826971474	2.81871724271754	223.46200472733472	208.56076141796075	2000000	0.9523809523809523	0.25
219.10096788406372	30	280.7939479252505	3.180108784153771	286.7897244570777	272.0425200526661	3000000	0.967741935483871	0.25
285.11547112464905	40	317.5778266637736	2.5055734200242235	323.0982979700784	311.4977520175744	4000000	0.975609756097561	0.25
351.92179918289185	50	338.97388389268957	2.8353391085303215	343.3319660885463	329.3710124429781	5000000	0.9803921568627451	0.25
418.1339204311371	60	344.5296192599349	2.0994254994850983	350.0042754767346	339.1484196159872	6000000	0.9836065573770492	0.25
485.1030626296997	70	347.84953602615633	1.7652350341289096	352.73413477506256	343.151236585225	7000000	0.9859154929577465	0.25
550.8931045532227	80	350.8646081074183	1.8036464464103639	354.9283023753087	347.7570459408598	8000000	0.9876543209876543	0.25
618.1932621002197	90	352.03442981147936	1.9413145878736313	355.6255064273937	346.49546185025247	9000000	0.989010989010989	0.25
684.9342427253723	100	352.6797960491129	1.8096618511955402	356.81058766390197	348.4786790539729	10000000	0.9900990099009901	0.25
