Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.879615783691406	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.08861255645752	50	73.43111709713936	1.7179843118603038	77.16977435350418	66.87789154052734	6501	0.9803921568627451	0.35512154124733053
11.407847166061401	100	65.28009419977666	1.0000429316239712	68.01987189054489	62.776093542575836	13484	0.9900990099009901	0.35512154124733053
14.37768840789795	150	63.6831639701128	2.2401146214432797	68.34594643115997	57.53914225101471	19244	0.9933774834437086	0.3984649513187947
17.4709792137146	200	61.15745030492544	2.7913819469388415	66.59002414345741	55.73506814241409	25573	0.9950248756218906	0.3984649513187947
20.570064783096313	250	65.62315217912197	1.6468994112493094	68.91930863261223	60.09342300891876	31798	0.9960159362549801	0.3984649513187947
23.976746082305908	300	69.12227257162333	2.0865378865410635	74.47571468353271	64.03632116317749	38895	0.9966777408637874	0.4074612400139187
27.272634744644165	350	62.81095643877983	2.873797609915192	70.57957738637924	58.17539435625076	45778	0.9971509971509972	0.4074612400139187
30.452723503112793	400	72.98813705801963	3.043258114442119	82.0168104171753	65.9530268907547	52276	0.9975062344139651	0.45084528314621886
33.41156482696533	450	74.9017043325305	3.129704206687327	81.24028727412224	67.95594325661659	58083	0.9977827050997783	0.45084528314621886
36.5809440612793	500	74.54363640785218	3.9963666820967942	82.84178757667542	64.24959123134613	64565	0.998003992015968	0.45084528314621886
39.797771692276	550	81.09208548516035	3.179882763730572	89.34956729412079	70.6489075422287	71163	0.9981851179673321	0.45084528314621886
43.00658917427063	600	75.70365307986737	4.155237064207244	89.25902676582336	68.94860976934433	77851	0.9983361064891847	0.45084528314621886
46.28854942321777	650	89.15383749604226	16.335571325873907	162.9458195567131	73.0831789970398	84744	0.9984639016897081	0.45084528314621886
49.640878200531006	700	135.16402743041516	49.47506624413	252.40311181545258	86.63689374923706	91683	0.9985734664764622	0.45084528314621886
52.952776193618774	750	204.78782954156398	54.67119672182141	257.1426725387573	108.57706743478775	98124	0.9986684420772304	0.45084528314621886
56.18006682395935	800	247.89781176507472	14.518302435487032	262.6688667535782	184.7451406121254	104198	0.9987515605493134	0.4520394086811185
59.82525849342346	850	253.74048354029657	4.295932091893838	265.74234795570374	244.23959255218506	111574	0.9988249118683902	0.4520394086811185
