Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.848228216171265	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
14.699579954147339	10	250.7796126204729	3.3371947119652363	259.35205340385437	242.87842047214508	118145	0.9090909090909091	0.3139484862624387
24.809393167495728	20	271.2451249086857	4.353198689856383	282.80220913887024	261.8820425271988	285895	0.9523809523809523	0.3160518616831203
37.11986804008484	30	308.90378949165347	4.771284638723826	320.05610406398773	298.5802422761917	484199	0.967741935483871	0.3440333236593614
50.044355154037476	40	359.6817976295948	4.299037601586902	371.80142092704773	348.06829619407654	709536	0.975609756097561	0.38859510701523875
63.116257429122925	50	364.68922500133516	3.438031704433893	372.0655723810196	355.4591318368912	939697	0.9803921568627451	0.38859510701523875
76.82579517364502	60	367.39979771733283	3.6683017699644163	376.31442177295685	356.9181662797928	1173020	0.9836065573770492	0.38859510701523875
90.57394099235535	70	370.9123435151577	3.7421918487660086	381.3573377132416	363.9432809352875	1417623	0.9859154929577465	0.38859510701523875
104.60325193405151	80	389.6922685313225	3.230079320491915	396.91606402397156	381.4044181108475	1668056	0.9876543209876543	0.38859510701523875
118.87757086753845	90	402.22069872140884	3.0294473209293575	408.8646208047867	395.1166602373123	1925164	0.989010989010989	0.38859510701523875
133.1946268081665	100	428.62315859913826	3.5664490313815915	436.2959052324295	421.6523748636246	2181996	0.9900990099009901	0.38859510701523875
147.87090253829956	110	440.0207715320587	3.0914512849885396	447.46630823612213	434.39477944374084	2440251	0.990990990990991	0.38859510701523875
163.23007082939148	120	458.3051121878624	3.954799094407204	467.8061227798462	450.1755282878876	2708218	0.9917355371900827	0.38859510701523875
178.91314125061035	130	473.4380358421802	3.7910203097474664	483.6444993019104	463.1398105621338	2979504	0.9923664122137404	0.38859510701523875
194.9793872833252	140	489.35099617123603	4.123377281991719	500.66903018951416	480.4671280384064	3254536	0.9929078014184397	0.38859510701523875
211.1859188079834	150	512.069251063466	3.9508690204665973	523.6210417747498	504.2906800508499	3524822	0.9933774834437086	0.38859510701523875
227.25534439086914	160	535.570686172247	4.1333722893150675	544.9966702461243	522.8095128536224	3798997	0.9937888198757764	0.38859510701523875
243.46161341667175	170	539.4321734732389	3.8560910792332224	548.6197633743286	530.7631908655167	4071851	0.9941520467836257	0.38859510701523875
