Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
290.41078639030457	170	487.6521107107401	3.7977632005141775	498.2771028280258	478.74854159355164	4958825	0.9941520467836257	0.43364291207988315
311.32283115386963	180	506.9901956707239	4.404067766104466	519.6295590400696	495.5274940729141	5313412	0.994475138121547	0.43364291207988315
331.40593934059143	190	525.9728992694617	4.583229728372798	535.2248034477234	516.5255480408669	5668076	0.9947643979057592	0.43364291207988315
352.0496141910553	200	547.2981806570292	3.7385060134535957	556.1724086999893	539.1966260671616	6030890	0.9950248756218906	0.43364291207988315
373.3555428981781	210	551.7273682355881	3.754221763920229	559.9591684341431	543.8094778060913	6394255	0.995260663507109	0.43364291207988315
394.9316129684448	220	556.2809461563826	4.584515910328457	565.8564757108688	544.2050175666809	6757519	0.995475113122172	0.43364291207988315
416.35066962242126	230	557.622594037652	3.9420369070794017	568.5338431596756	548.2215166091919	7121086	0.9956709956709957	0.43364291207988315
437.49271631240845	240	561.7126458466053	3.301946561511083	571.6146048307419	553.3144136667252	7481902	0.995850622406639	0.43364291207988315
457.860728263855	250	566.4293953865766	3.7001684406454713	574.8917300701141	556.2330501079559	7828434	0.9960159362549801	0.43364291207988315
478.09424471855164	260	566.380083412528	3.577533471805975	575.8869152069092	557.7952470183372	8174071	0.9961685823754789	0.43364291207988315
499.55508375167847	270	571.6700384020805	3.7738814309653868	581.3049329519272	563.8974674940109	8529018	0.996309963099631	0.43364291207988315
519.8782591819763	280	566.1619017022848	3.888094233875917	575.973495721817	555.76145362854	8877778	0.99644128113879	0.43364291207988315
540.5703103542328	290	569.5314196664095	3.9360857579441837	581.2919079065323	559.6020836830139	9235705	0.9965635738831615	0.43364291207988315
561.8890929222107	300	581.6348011231422	3.98500239829442	591.8763675689697	571.6963623762131	9600674	0.9966777408637874	0.43364291207988315
581.5032353401184	310	581.8091120940447	5.155320484383762	599.5650634169579	571.2184950113297	9954882	0.9967845659163987	0.43364291207988315
602.5641770362854	320	578.8622046023607	6.2046842741299475	595.5103510022163	566.798925280571	10317684	0.9968847352024922	0.43364291207988315
622.4799792766571	330	583.4935660338401	9.429920468084994	616.6018677353859	567.1794465184212	10671908	0.9969788519637462	0.43364291207988315
642.9960684776306	340	588.4629812157154	8.192277786618712	613.5457102060318	573.5244180560112	11030062	0.9970674486803519	0.43364291207988315
663.8371906280518	350	589.0320797133446	6.468939250522518	603.9090595841408	573.9142910838127	11388172	0.9971509971509972	0.43364291207988315
684.4823200702667	360	597.3213185751438	6.169032922371472	617.9441400170326	585.1118261218071	11749526	0.997229916897507	0.43364291207988315
705.9784348011017	370	601.5792182898522	10.1754846346923	629.4097790122032	586.482548892498	12117400	0.9973045822102425	0.43364291207988315
727.1628391742706	380	599.5603974866867	7.69752168272253	616.2578704953194	582.4542636871338	12481965	0.9973753280839895	0.43364291207988315
747.9998030662537	390	599.7771366393566	8.822677104550671	622.6014117002487	585.6433428525925	12832478	0.9974424552429667	0.43364291207988315
769.1499903202057	400	605.3373449957371	8.120475214141686	622.2519828677177	585.6901717185974	13195823	0.9975062344139651	0.43364291207988315
790.6388626098633	410	607.3387089323998	10.573855718905275	632.8121371865273	587.7188462615013	13561803	0.9975669099756691	0.43364291207988315
811.5745677947998	420	611.1790845417977	12.390292363588722	646.0195897817612	587.2011598348618	13930932	0.997624703087886	0.43364291207988315
832.3723123073578	430	609.1834948855638	9.95316138447444	634.504744887352	591.0108713507652	14291573	0.9976798143851509	0.43364291207988315
854.0617716312408	440	622.3408127033711	16.14282065779342	658.9033069610596	594.9785319566727	14664001	0.9977324263038548	0.43364291207988315
875.1340713500977	450	617.7148420083523	10.602123851398002	643.3844460844994	593.0451347231865	15027058	0.9977827050997783	0.43364291207988315
896.8069396018982	460	626.3998024594783	12.255139487388156	659.3114994764328	602.0677087903023	15402627	0.9978308026030369	0.43364291207988315
918.436092376709	470	628.7443681597709	13.540667565112084	663.0200449228287	601.398476600647	15763353	0.9978768577494692	0.43364291207988315
939.7901923656464	480	619.8429288232327	10.492434005037218	644.6067982912064	600.2108696103096	16143269	0.997920997920998	0.43364291207988315
962.4969699382782	490	627.2906711882353	12.183044617476128	659.5402939319611	604.2944403886795	16540802	0.9979633401221996	0.43364291207988315
983.7555644512177	500	625.9417403703928	12.253619616118618	656.1220609545708	593.7327052354813	16912604	0.998003992015968	0.43364291207988315
1005.739816904068	510	631.8021123468876	15.026234917178998	678.0347772240639	603.8582627773285	17291660	0.9980430528375733	0.43364291207988315
1027.2025547027588	520	624.4977634549141	13.309864605273264	667.3174590468407	594.5690858364105	17676117	0.9980806142034548	0.43364291207988315
1048.4829428195953	530	612.5383145272732	9.500304185332379	639.6010960936546	584.5923172831535	18053276	0.9981167608286252	0.43364291207988315
1070.6355876922607	540	643.8565767437219	16.86263211161904	682.9161086082458	609.1200148463249	18438761	0.9981515711645101	0.43364291207988315
1092.4087409973145	550	627.1009286034107	14.488286599810657	672.2623507976532	598.0017216801643	18820704	0.9981851179673321	0.43364291207988315
1114.9002730846405	560	626.9116865259409	15.265327312427665	676.7901412248611	597.3286917805672	19201702	0.9982174688057041	0.43364291207988315
1136.0599303245544	570	614.2459531623125	10.279904414078262	648.1151609420776	594.4146889448166	19569956	0.9982486865148862	0.43364291207988315
1157.8940761089325	580	623.2384516197443	11.601754897187792	654.5203132629395	593.095399916172	19950399	0.9982788296041308	0.43364291207988315
1179.163824558258	590	618.482838254571	11.957094290026001	650.221592605114	597.5053744912148	20327884	0.9983079526226735	0.43364291207988315
1200.7600944042206	600	618.990461088419	13.859134558060397	658.9063019752502	590.2822744846344	20706421	0.9983361064891847	0.43364291207988315
1222.7370793819427	610	633.1313469964266	14.8876727271973	671.8522560596466	603.4323524832726	21096732	0.9983633387888707	0.43364291207988315
1244.2700209617615	620	629.5104026806355	16.766715341389084	663.4216836094856	591.9716540575027	21477105	0.998389694041868	0.43364291207988315
1266.8292891979218	630	617.2042783415318	14.463666882268996	656.7982594966888	589.9702739715576	21860289	0.9984152139461173	0.43364291207988315
1289.780457019806	640	620.5615752983093	10.092655985252163	642.8254238963127	598.6682702302933	22251308	0.9984399375975039	0.43364291207988315
1311.6515979766846	650	618.4147241920233	13.331664232285888	648.3238611221313	590.7218667268753	22636224	0.9984639016897081	0.43364291207988315
1334.0039641857147	660	631.9865631276369	13.551040815409904	666.8715870976448	595.5777552723885	23026085	0.9984871406959153	0.43364291207988315
1356.3355960845947	670	638.1866161304712	16.205269365157346	680.2955394983292	602.3174349069595	23417211	0.9985096870342772	0.43364291207988315
1378.9136221408844	680	634.2978278934955	16.17892313241651	696.148607134819	601.7761775255203	23817649	0.9985315712187959	0.43364291207988315
1401.3388476371765	690	630.0171117007733	12.92294447105149	676.5014807581902	600.4365316033363	24227637	0.9985528219971056	0.43364291207988315
1423.7146577835083	700	639.0578979569674	19.35765406980666	694.605754673481	601.3587009906769	24625238	0.9985734664764622	0.43364291207988315
1445.8434708118439	710	618.1350544917583	12.653465913553394	658.7088733315468	592.4653229117393	25008964	0.9985935302390999	0.43364291207988315
1467.9865233898163	720	629.8782389235497	17.79840372844033	719.2615582942963	599.5819401144981	25409872	0.9986130374479889	0.43364291207988315
1491.0992529392242	730	628.9823373258114	18.883316165461082	672.6758496761322	595.7058528065681	25819145	0.9986320109439124	0.43364291207988315
1513.8699736595154	740	636.5512924534082	18.95962091373095	688.2914654016495	601.3434505462646	26219921	0.9986504723346828	0.43364291207988315
1536.5770671367645	750	633.8392950069905	22.76529806948138	696.083517074585	595.6559580564499	26622383	0.9986684420772304	0.43364291207988315
1558.8369550704956	760	630.9487417697907	17.71062006367392	681.83873462677	598.8135001659393	27011797	0.9986859395532195	0.43364291207988315
1581.8848240375519	770	641.569549934268	24.55387791549778	688.0154862999916	594.4950444698334	27414170	0.9987029831387808	0.43364291207988315
1604.718912601471	780	627.4443882703781	18.194299689031883	677.8946775794029	592.5948039293289	27820394	0.998719590268886	0.43364291207988315
1626.7437295913696	790	627.3076877242327	24.539152588693455	687.1672903299332	585.5084872841835	28214426	0.9987357774968394	0.43364291207988315
1649.6108922958374	800	631.317937836051	23.815340856747014	694.9702431559563	595.8661540150642	28616484	0.9987515605493134	0.43364291207988315
1672.8484528064728	810	633.1275701498985	25.21503143215138	718.274485707283	598.3213006854057	29018874	0.998766954377312	0.43364291207988315
1695.6620953083038	820	628.1174177497626	19.59022444162148	680.1568106412888	594.8224095106125	29418896	0.9987819732034104	0.43364291207988315
1718.702606678009	830	638.4162828570604	26.33205403769777	699.5776139497757	598.3038955926895	29824760	0.9987966305655837	0.43364291207988315
1741.553227186203	840	644.7781431806087	21.051225756967558	686.5652532577515	607.305410027504	30233842	0.9988109393579072	0.43364291207988315
1765.1121838092804	850	652.7556180357933	20.154124770454608	708.6125264763832	610.666169822216	30656965	0.9988249118683902	0.43364291207988315
1788.207277059555	860	617.0131754416227	15.28895182858757	653.2071770429611	582.2841928005219	31068111	0.9988385598141696	0.43364291207988315
1811.3671686649323	870	623.7125084489584	24.419442525064444	698.4626754522324	590.7800531983376	31485112	0.9988518943742825	0.43364291207988315
1834.7282218933105	880	642.6097282904386	20.770956557354495	701.1207873821259	604.4147183895111	31905877	0.9988649262202043	0.43364291207988315
1857.8299345970154	890	624.2559256011248	16.399519461176965	672.889454305172	598.6844393610954	32333358	0.9988776655443322	0.43364291207988315
1881.8413062095642	900	624.1700032919646	16.373817724183073	674.886527299881	595.925510764122	32766658	0.9988901220865705	0.43364291207988315
1906.3378705978394	910	624.4413968998193	15.724124500477783	670.4789265394211	594.4746200442314	33208014	0.9989023051591658	0.43364291207988315
1930.8595888614655	920	625.7453012293577	17.315222384986782	674.7397247552872	598.0076546669006	33653837	0.998914223669924	0.43364291207988315
1955.421676158905	930	640.0625866788625	23.286984195166244	693.5296840667725	601.4962853193283	34097491	0.9989258861439313	0.43364291207988315
1980.6509065628052	940	649.4307210999727	27.950301375356585	733.4677048921585	598.1582463979721	34546585	0.9989373007438895	0.43364291207988315
2006.0828213691711	950	648.9291766212601	32.021690185568325	765.1989402770996	606.8429123163223	35007103	0.9989484752891693	0.43364291207988315
2031.9360418319702	960	667.9573012305564	69.0281087388943	957.5224622488022	523.2355154752731	35451651	0.9989594172736732	0.43364291207988315
2058.5958371162415	970	658.5633893921553	34.27599844314932	855.8395482301712	607.3654171228409	35918413	0.9989701338825953	0.43364291207988315
2084.903606414795	980	665.1758281680362	104.11341390165171	1352.3348453640938	509.8200954981148	36372979	0.9989806320081549	0.43364291207988315
2111.7768383026123	990	675.8975895324396	100.24390270164832	1337.3776633143425	501.8442788720131	36839875	0.9989909182643795	0.43364291207988315
2139.2143943309784	1000	783.3812681507814	265.0643466151169	1841.3757754564285	520.5109767215326	37314924	0.999000999000999	0.43364291207988315
2168.1418583393097	1010	819.8244774700393	302.1090881209393	1803.3447462916374	465.07545315194875	37790514	0.999000999000999	0.43364291207988315
2201.0132722854614	1020	1163.4445896165541	470.6717732084347	1834.4424468874931	471.9903365103528	38315340	0.999000999000999	0.42306625871807846
2235.946281194687	1030	1699.553483078751	249.47891496863002	1875.9818232655525	521.1394489333034	38864483	0.999000999000999	0.42306625871807846
2276.658195257187	1040	1597.6052371670562	439.4082949982223	1949.4772707223892	437.2731801569462	39491146	0.999000999000999	0.42306625871807846
2319.744903564453	1050	1580.2699271533545	468.42474517744125	1892.489818572998	-7.159504413604736	40160098	0.999000999000999	0.42306625871807846
2361.514783859253	1060	1327.9052878758125	635.6862444163572	2077.8229097127914	-6.198214173316956	40846791	0.999000999000999	0.42306625871807846
2405.8785572052	1070	1561.6667881292292	610.2732608098171	2015.0940741300583	-10.77928352355957	41533227	0.999000999000999	0.42306625871807846
2450.8323085308075	1080	1620.3884600086703	525.8731290545537	2050.068348288536	-6.226834386587143	42245590	0.999000999000999	0.42306625871807846
2497.3325390815735	1090	1662.0303157101196	448.5377679112311	2022.597797870636	374.81354478001595	42937336	0.999000999000999	0.42306625871807846
2542.5360691547394	1100	1694.83354828162	490.44591324847283	2018.0709702968597	-8.127816081047058	43651201	0.999000999000999	0.42306625871807846
2589.152799129486	1110	1763.2740432196342	306.96960452651285	1957.9452480077744	-4.402584731578827	44345477	0.999000999000999	0.42306625871807846
2637.564370393753	1120	1647.679617424896	543.3158013187457	2034.7979147434235	-8.999344736337662	45074982	0.999000999000999	0.42306625871807846
2683.553005695343	1130	1693.691432219278	513.9389502640058	1947.9672906398773	-11.189115405082703	45784253	0.999000999000999	0.42306625871807846
2729.8255932331085	1140	1608.3885384465289	575.1684273565263	1917.7987105846405	-11.628752321004868	46512017	0.999000999000999	0.42306625871807846
2777.723217487335	1150	1492.379330123823	651.8406771107348	1958.9344832897186	-11.98317638039589	47231242	0.999000999000999	0.42306625871807846
2821.763496398926	1160	1519.7735429932363	624.2274157892944	1930.5098296403885	-13.233630903065205	47903440	0.999000999000999	0.42306625871807846
2867.456234693527	1170	1530.9003816677211	607.2702184553115	1907.3825393915176	-12.598363488912582	48595184	0.999000999000999	0.42306625871807846
2916.010617017746	1180	1600.2016912325507	574.3622196995423	1894.8015011548996	-13.233980044722557	49329603	0.999000999000999	0.42306625871807846
2961.345891714096	1190	1555.5421739400178	632.1883437802463	1885.9104521274567	-12.472751826047897	50037781	0.999000999000999	0.42306625871807846
