Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
213.32094597816467	270	339.5646838794855	4.719717736625605	348.2086166103836	327.91989646770526	540000
221.4227306842804	280	334.5214581002875	3.687944449880828	339.0291346635204	322.0782444155775	560000
228.640620470047	290	327.30194952337143	2.90419579668862	332.83778509532567	320.64985442580655	580000
236.16325044631958	300	341.87525221653544	3.28679428648964	347.9359124612529	332.1797164840391	600000
243.77554059028625	310	347.39460936378333	5.294222604169135	356.75341230403865	336.25563330548175	620000
251.52319884300232	320	343.97672338636534	4.114896621608051	353.0047576694051	335.8137788961176	640000
259.21238470077515	330	347.23465406113036	2.688350609788036	351.6373775382308	334.6115201925859	660000
267.25187516212463	340	332.1616836178728	2.1604141312965277	338.116590272577	328.1881355731748	680000
274.3098475933075	350	344.0911283219373	2.622849721873302	349.1660066165023	337.4017375668336	700000
282.0832242965698	360	328.65152122773026	3.44476278963355	333.9099972504773	314.7113793073222	720000
289.8000421524048	370	327.3710217583432	3.24808829366433	333.9935535953846	316.0450222872023	740000
297.01530861854553	380	331.60043166943484	3.758243558380963	339.6642500677044	323.2257816467609	760000
304.8971016407013	390	341.8976942564667	3.812774281907665	346.63537883234676	331.16303344257176	780000
312.76870703697205	400	343.0957458930056	3.941516391449879	349.641425024427	332.6516365634743	800000
320.4232792854309	410	349.5445216753953	2.6426785849832757	355.1433314876631	343.0782263863948	820000
328.1695592403412	420	352.2580244187366	1.8828179494068216	356.45627882608096	344.89964463654906	840000
335.63588523864746	430	342.0001177814677	3.69113037830591	352.25064834416844	336.0387470724527	860000
343.13520216941833	440	349.5009906039057	3.0641793889802984	354.2755694495863	341.6894549933495	880000
351.2580645084381	450	352.0378972207465	3.215778117733324	358.5341922703665	344.1353135064419	900000
358.86113357543945	460	314.9192105991184	1.4718569887595054	318.2816595330369	311.57036243379116	920000
366.24556589126587	470	291.2076545792307	4.06656908660265	301.1577972935047	285.6908946140902	940000
373.83216547966003	480	346.7646575334995	2.3007713924763666	350.0853808903039	340.05134854364314	960000
381.4851441383362	490	350.7223707611323	2.3730332456577825	354.6792809506878	342.19108538504224	980000
388.8374321460724	500	348.46249061352665	2.3673135538368175	353.12260979783605	343.21957183117775	1000000
396.6418583393097	510	348.79861456189957	1.5675105294980054	352.8876025011414	345.0703802481876	1020000
404.31675720214844	520	337.5090098222729	4.270971881046207	344.1773074695957	321.74254507396836	1040000
411.65341329574585	530	332.38537148467987	5.064068204000862	343.8453555776505	319.40427416027524	1060000
419.6375894546509	540	335.0098498152224	1.7740298507943904	339.80554381688125	330.27536420093384	1080000
427.1082019805908	550	335.7766890637498	1.9950602085112576	340.0193684705737	330.4339119417127	1100000
434.49907994270325	560	339.9849641452274	2.3715908245746946	343.7782803976861	329.5316330482019	1120000
442.4163420200348	570	331.552482831164	1.561325098295434	334.82369229360484	328.47076615248807	1140000
450.6028108596802	580	338.18576477482674	1.7806787796651258	342.35021551599493	329.0316346587497	1160000
458.0254547595978	590	342.2103162019121	4.050565823902898	349.0849855344277	330.01343073975295	1180000
465.8507790565491	600	336.6771937289962	3.4147498882476066	342.4638950327644	324.1874018391827	1200000
473.5939791202545	610	326.52432851616703	4.38944891840581	333.980795503594	311.3801109341439	1220000
481.0890851020813	620	313.6708359817566	4.820072352534259	324.69082961024833	301.5949320993386	1240000
488.9569685459137	630	308.8425263622296	4.946098344069563	319.9624356489512	297.0776833855489	1260000
496.6892099380493	640	324.43997730841306	4.696028276688392	334.4520310178632	310.41268724712427	1280000
503.88378143310547	650	318.84955158702115	4.420982623150971	331.66749214357696	304.76058770052623	1300000
511.5780770778656	660	302.51200772079295	6.0190020058575	321.84932932595257	288.15833386272425	1320000
519.5611896514893	670	308.1768127843895	5.490149185685868	319.9870008482103	293.9246258169442	1340000
526.5794634819031	680	324.4873510137628	4.401097892827211	334.799432409156	316.435810089577	1360000
534.3034591674805	690	315.93367487765505	6.285179590506068	332.05949592002435	297.48749127052724	1380000
542.1540186405182	700	322.2961757555073	5.788718172081308	333.5343894229736	307.61873359407764	1400000
549.3991174697876	710	330.73461721808854	4.387507730783193	339.3527137609781	317.1894136206247	1420000
556.7950632572174	720	308.4361776403857	5.00847955049387	318.18120031477883	286.0183321365621	1440000
564.6013531684875	730	315.5780129901336	8.094343908063072	332.4330574925989	296.14976662094705	1460000
572.0499629974365	740	312.70675190341865	4.890298813694365	321.0719520444982	294.669737477554	1480000
579.7368621826172	750	335.79282402862685	4.964263202795931	342.6617276145116	317.6965201267885	1500000
587.1101520061493	760	332.63020780702607	1.7627040890421426	338.0551848974428	326.64665781578515	1520000
594.656069278717	770	338.8706412912204	6.0541163080434846	346.83336653211154	325.8695462975593	1540000
602.5808849334717	780	342.43623370331835	4.810810015640052	349.78614297602326	330.81525453040376	1560000
609.9725270271301	790	339.05716621808403	2.2740901703537113	343.0707430613984	331.8328685836168	1580000
617.6004452705383	800	336.6139726386467	4.256388034918894	343.99462577933446	327.8301299291197	1600000
625.4272174835205	810	337.77403739984635	3.4100105641155394	342.29772810963914	327.30115947005106	1620000
632.9739861488342	820	332.70522637501347	5.579043949913447	342.1844953232212	318.33979278290644	1640000
640.1179246902466	830	333.3956972881053	4.434246276347475	342.16840967163444	323.398610123666	1660000
647.8184857368469	840	332.9304365622453	3.652671171040974	340.5733844297938	325.22931097378023	1680000
655.5451712608337	850	333.1238875573526	6.186225811919813	344.06476832716726	318.0330869500758	1700000
662.9043941497803	860	340.2719232850494	3.4162218147693912	349.82071618089685	332.0769569845288	1720000
671.0095710754395	870	342.0881701190898	3.529237222436503	348.2786374622956	332.7028001965955	1740000
678.8076882362366	880	343.7537083730908	2.923817839288132	352.20822903048247	337.9858631353127	1760000
685.9032337665558	890	343.40464004671674	4.532079192906368	350.887373229838	334.6228686925606	1780000
693.6961708068848	900	340.98901115828613	3.190462433046854	348.67079325905434	334.2346294950694	1800000
701.3252489566803	910	343.106912975054	3.001590953875848	350.46206546388566	334.51049411929125	1820000
708.8807623386383	920	339.6778321548194	4.9474566774642685	349.4386965967715	327.3845726385771	1840000
716.6779327392578	930	338.04167708384017	2.8909617847624953	344.5071605571429	328.8451969982707	1860000
724.332115650177	940	327.6451907519646	5.310737128514448	341.5059159756929	316.95789972278726	1880000
731.9917821884155	950	335.5097751191918	4.756488204490519	345.6480564370868	318.07593986995926	1900000
739.4341073036194	960	337.6768737488918	3.8534050069293033	345.5550998861145	327.69001290545566	1920000
747.1987540721893	970	334.5148896543696	3.92821734537847	342.5663987561129	325.78459548228784	1940000
754.8757810592651	980	335.2699979030796	2.0017914324821264	339.8900058579602	330.1828953549848	1960000
763.0110127925873	990	339.76372671136994	2.410140854889802	344.7624586468155	333.0811934848316	1980000
770.6537301540375	1000	338.17450038633984	2.1717921223454466	342.71526626180093	332.70469631126616	2000000
