Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.974254131317139	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.023279905319214	10	110.21843608915806	2.9322484488475733	116.93711918592453	103.75809144973755	43103	1.570126175264762	0.9811797617884116
10.913388967514038	20	169.0481031537056	2.971505873834543	176.91351813077927	162.58471703529358	90445	1.4686338182125465	0.9811797617884116
14.054794311523438	30	196.39538564264774	2.0559317186355837	199.8511684536934	191.6414930820465	143994	1.4467480863919753	0.9811797617884116
18.617581129074097	40	353.0170992225409	2.662517302649585	359.2939869761467	348.5430815219879	225901	1.4888004859171886	0.9811797617884116
23.95201301574707	50	639.6314646935463	2.1284291506349415	644.5419307947159	634.6361382603645	322605	1.5254011861653254	1.0547624620545806
30.21142840385437	60	613.9946829324961	1.8942281188030983	618.2670411467552	609.5260547995567	442495	1.526842748804062	1.0547624620545806
37.64204502105713	70	852.86883633852	3.7467408389462444	861.087983250618	843.8036697506905	580600	1.5503054724894398	1.0547624620545806
46.00669002532959	80	901.6870640343427	5.807920303021633	919.5226184725761	891.2945996522903	747546	1.5448559015169834	1.0547624620545806
55.29598569869995	90	1006.4962111878395	14.467023355798489	1034.740512251854	973.421410381794	932412	1.5440695833626419	1.0547624620545806
67.35057497024536	100	1494.6347033131124	450.24002682984917	3145.0132437348366	1247.012651503086	1170779	1.549615320323107	1.0547624620545806
88.63526272773743	110	2699.1009637409447	135.76069273373724	2969.144765019417	2419.3719923496246	1578350	1.5307151202947824	1.0547624620545806
114.7065942287445	120	2836.0462897920606	122.98594908633987	2990.7854622006416	2423.5256113409996	2117243	1.5278930623552558	1.0547624620545806
142.0118863582611	130	2954.1899455565213	36.971472247538685	3011.652184486389	2755.6905933618546	2666493	1.5145511707855752	1.0547624620545806
169.61324429512024	140	2977.2357069385052	35.058194347948515	3015.054900109768	2805.7741655111313	3234226	1.511196511441305	1.0547624620545806
197.26584482192993	150	2695.8171995377543	250.76877092543975	2963.442914366722	2169.3736720085144	3809616	1.4997056546802876	1.0547624620545806
224.93466806411743	160	2953.987824652791	46.129837793207706	3026.29225307703	2882.646300137043	4400343	1.4969377190434416	1.0547624620545806
253.0068552494049	170	3049.3563648480176	8.078555592106804	3068.9210681915283	3031.7195687294006	5001330	1.4869295004324217	1.0547624620545806
281.8552396297455	180	3061.445297250748	11.126645412703796	3083.123541533947	3036.169366955757	5606123	1.4792407620864947	1.0547624620545806
310.7754325866699	190	3081.4915400224922	13.753622727623052	3108.6094040870667	3046.378445327282	6209142	1.4761914046526339	1.0547624620545806
339.98501229286194	200	3095.9747952753305	9.489213905803405	3108.231042087078	3059.6630063056946	6818036	1.4670723317728662	1.0547624620545806
369.39880657196045	210	3084.80982234776	17.15117038955807	3116.0410246253014	3041.9437626600266	7435672	1.4551164254624116	1.0547624620545806
397.8453826904297	220	3105.262993683219	16.94839573439334	3137.149971306324	3075.9061753749847	8052883	1.445542652157171	1.0547624620545806
426.7160246372223	230	3116.529748454094	18.844408177508697	3143.616785109043	3058.130846321583	8671518	1.4394383634969956	1.0547624620545806
455.957062959671	240	3109.261122007966	18.62508805308073	3136.5677783489227	3055.6680602431297	9294893	1.4333251577271306	1.0547624620545806
483.91673493385315	250	3159.240608667731	13.842819718634683	3182.523019552231	3102.871161878109	9911944	1.4322684091185491	1.0547624620545806
512.5032596588135	260	3158.3697680538894	5.499521759264233	3169.8337220549583	3125.660257577896	10533831	1.4281247455087966	1.0547624620545806
542.4599738121033	270	3173.0594768625497	10.483408242092459	3193.024199128151	3121.0072847008705	11155533	1.4220478952889648	1.0547624620545806
571.3483176231384	280	3167.2358835327627	4.157130155791908	3175.9227651953697	3146.5045791864395	11776667	1.4186852317248733	1.0547624620545806
601.0609903335571	290	3161.4799286186694	4.55455398422092	3171.748195707798	3141.7855607271194	12399719	1.4172525490854313	1.0547624620545806
630.8402414321899	300	3140.0328990608455	4.321698467541888	3150.5853191018105	3130.557191491127	13023021	1.411669772072707	1.0547624620545806
660.7841136455536	310	3143.8993991094826	13.851885087316525	3163.272628545761	3099.847487747669	13643697	1.4113681953902837	1.0547624620545806
689.5463347434998	320	3183.5910090905427	4.56337275327827	3197.2750148773193	3172.621655702591	14269403	1.4106949213818905	1.0547624620545806
719.8324353694916	330	3189.7691743475198	14.470642354569664	3207.197536587715	3146.2041321992874	14895344	1.4070625012309286	1.0547624620545806
749.2600431442261	340	3181.932741126418	12.459704322333062	3200.5257498025894	3145.718323767185	15517515	1.4091258160380769	1.0547624620545806
779.1994547843933	350	3181.332472836971	6.7533263090207605	3199.2383316755295	3155.489356637001	16138236	1.4112243864864396	1.0547624620545806
808.6409151554108	360	3171.2767222213747	2.8800636295075397	3176.9993059635162	3159.731093287468	16763799	1.410460463146313	1.0547624620545806
838.7722465991974	370	3205.881177840233	6.1962717532433205	3218.133398592472	3189.0553455352783	17389209	1.409800114085708	1.0547624620545806
868.5681946277618	380	3192.9531132864954	3.315795875190184	3201.5395017266273	3184.4725531339645	18014963	1.4065829243991061	1.0547624620545806
898.2409858703613	390	3200.349956050515	3.4898220728835048	3209.4027619957924	3187.6996113061905	18641132	1.4067166928636639	1.0547624620545806
927.8520588874817	400	3220.5180004656313	7.77848567335844	3234.2990525364876	3194.5296026468277	19266444	1.4087851465626613	1.0547624620545806
957.0394446849823	410	3206.771028986573	14.964054537082362	3224.213797748089	3161.168755054474	19891922	1.4060441556172705	1.0547624620545806
986.4466750621796	420	3210.0061587035657	6.50263916546382	3224.2436034083366	3184.7711490392685	20518001	1.4049257493436467	1.0547624620545806
1016.1944572925568	430	3197.2503275322915	7.989805519365835	3212.0897757411003	3169.9869772791862	21143329	1.406740766197333	1.0547624620545806
1045.4542145729065	440	3189.5729600787163	12.827071550788578	3208.2003103494644	3128.1430728435516	21770521	1.408471123762898	1.0547624620545806
1074.7927300930023	450	3209.013863933086	15.235540911818788	3231.352265417576	3140.0527428388596	22400100	1.4081797644812257	1.0547624620545806
1103.987310409546	460	3221.9622006481886	6.7848247576290275	3234.2840479016304	3199.2559183239937	23028790	1.4100969402170835	1.172970225069039
1134.1056580543518	470	3207.910986716747	18.653160877007505	3246.3574974536896	3168.3450608849525	23656386	1.4140238942466943	1.172970225069039
1163.580842256546	480	3255.117250946164	7.876488611961371	3268.0999608039856	3226.4764007925987	24279944	1.4130028210982402	1.172970225069039
1193.5959768295288	490	3231.269835383296	3.0958502169340996	3239.008802354336	3222.182689011097	24906243	1.4133591211091645	1.172970225069039
1222.5708663463593	500	3241.757505120635	13.982919318699512	3263.6672024726868	3198.3412081599236	25531593	1.4162853080209037	1.172970225069039
1250.7257010936737	510	3226.0751779407265	4.07981198594525	3233.3664088249207	3213.8153272867203	26159766	1.4162641625671548	1.172970225069039
1279.8301734924316	520	3246.557454020977	5.173904603899523	3255.6277003884315	3228.760398685932	26788366	1.4151057161917149	1.172970225069039
1308.6548080444336	530	3238.58259357512	7.482553043437391	3249.1993740797043	3201.8052576184273	27412759	1.4167608101232256	1.172970225069039
1339.2013487815857	540	3236.359543044567	6.126579173434705	3250.133223295212	3222.1457152962685	28044132	1.41677005940635	1.172970225069039
1369.2473418712616	550	3259.2088816034793	7.879283197950755	3273.766025722027	3224.0863285660744	28672165	1.4171294670756998	1.172970225069039
1399.7195308208466	560	3247.1240557193755	7.431240892055154	3261.712725698948	3228.9088705182076	29301436	1.4158118227254717	1.172970225069039
1428.4428844451904	570	3279.2276519924403	7.9664181790105815	3295.944989681244	3241.990127325058	29930063	1.4164757559755672	1.172970225069039
