Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.765621662139893	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
7.983173608779907	50	67.1275147396326	2.035533163787354	72.61194670200348	62.670451521873474	6748	4.610406805065743	0.5
10.66062879562378	100	28.022323434352874	0.3865547898947582	28.978960156440735	26.778695702552795	12190	4.653935880017789	0.5
13.041851997375488	150	35.32174894154072	0.6951477030082516	37.03273242712021	33.905526757240295	16628	4.6749685865362824	0.5
15.684319496154785	200	43.82810198381543	2.9773842942860607	50.44500847160816	37.96192840486765	21893	4.68526352105535	0.5
19.134625911712646	250	43.587621463702526	2.9708337673467837	50.610876597464085	38.32652684021741	29639	4.687991889179126	0.5
22.871007680892944	300	254.24971939891577	40.87381781421522	283.69041645526886	107.57643032073975	37140	4.691707158144372	0.5
26.912577867507935	350	253.90562777996064	3.0116364236582527	263.1130119562149	246.29264783859253	45750	4.694911840223484	0.5
31.75644302368164	400	270.7016808825731	4.2862016804560765	280.1798024177551	259.7444196343422	56945	4.696122671456811	0.5
36.6356303691864	450	282.3618296867609	3.473717965342892	288.7021124958992	272.7492959499359	68152	4.697316876105876	0.5
41.50230002403259	500	289.11772966444494	2.6738588037925637	295.78063637018204	282.96000468730927	79279	4.696991953493721	0.5
46.878453493118286	550	300.8447103500366	2.415370872768632	305.6183891296387	292.69795483350754	92043	4.699527616756834	0.5
52.563101291656494	600	294.47638531625273	2.667693970300609	301.1646338105202	287.4674418568611	105900	4.700244226676389	0.5
58.21191167831421	650	286.3731440830231	2.7298586339595934	292.7859020829201	279.199578166008	119698	4.701277064799603	0.5
63.891265630722046	700	299.46586645543573	2.8004275027575076	307.01629704236984	292.9719707965851	133519	4.701971040156838	0.5
69.52681708335876	750	313.3527752941847	2.775845884110608	319.79713398218155	306.17793518304825	147155	4.702872997349502	0.5
75.17210340499878	800	326.92666644752023	2.958832841862034	333.6480801105499	319.86834812164307	160833	4.70327025132763	0.5
81.13073205947876	850	340.4485936176777	3.3243071952279366	347.20820820331573	333.0160314440727	175513	4.703667178647371	0.5
