Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.4578306674957275	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
13.417144536972046	10	255.93449398219585	3.639701243947139	266.4380534887314	247.7924406528473	140982	0.9090909090909091	0.32317675169180254
24.998298168182373	20	256.6822444903851	3.738387583835429	267.26526749134064	247.09925651550293	366621	0.9523809523809523	0.32317675169180254
37.14599847793579	30	258.38807522773743	3.138123771288914	265.85181725025177	252.29701948165894	622495	0.967741935483871	0.32317675169180254
49.967517614364624	40	266.77995032906534	2.6814920375789537	272.4527151584625	260.6088379621506	887801	0.975609756097561	0.38217776730598707
62.61237454414368	50	278.54791947722435	2.770591861745354	284.1058337688446	272.4788256883621	1159092	0.9803921568627451	0.38217776730598707
76.01793694496155	60	279.62323971629144	2.6945216315116265	286.83772456645966	273.71535962820053	1440103	0.9836065573770492	0.38217776730598707
89.91502094268799	70	286.90878043234346	2.7072200746695967	292.42847311496735	281.49265360832214	1731194	0.9859154929577465	0.38217776730598707
104.2572124004364	80	309.38432906270026	2.9621341652553506	315.27787268161774	303.42826133966446	2037330	0.9876543209876543	0.38217776730598707
119.92985343933105	90	359.58853057146075	2.685975208130156	365.8955420255661	353.45758986473083	2373430	0.989010989010989	0.38217776730598707
136.79511499404907	100	370.75086850881576	2.575109272306975	377.09918093681335	364.0528267621994	2735532	0.9900990099009901	0.38217776730598707
154.0391993522644	110	382.64806533157827	2.218754560028948	389.49105817079544	377.1724901199341	3109083	0.990990990990991	0.38217776730598707
171.2100625038147	120	383.9467191052437	2.1737240130686355	389.3890756368637	378.4788862466812	3485627	0.9915797634386041	0.38217776730598707
188.08643221855164	130	390.87208211898803	2.3432038584267367	398.0319139957428	385.39681708812714	3852768	0.992222529588329	0.38217776730598707
204.95111894607544	140	389.45233082532883	2.519279401332621	395.51034915447235	383.48623156547546	4214724	0.9927741232345468	0.3925859050671009
221.54987978935242	150	381.02081509530547	2.1471245829677366	386.9463691711426	376.3659474849701	4574188	0.9932526581196761	0.3925859050671009
238.1150336265564	160	380.500602799654	2.4631469044173215	386.2694102525711	375.8119144439697	4930494	0.9936717476774602	0.3925859050671009
254.63430285453796	170	382.680277030468	2.4218039566605163	388.9271640777588	376.3326071500778	5285643	0.9940418209126964	0.3925859050671009
270.8715703487396	180	379.6181420946121	2.4951263645870685	385.7859455347061	373.28183674812317	5637858	0.9943710020777409	0.3925859050671009
287.60958218574524	190	383.78100818634033	2.3273125716063334	388.87744200229645	378.1121084690094	5996552	0.9946657140108435	0.3925859050671009
304.3580148220062	200	385.77875448465346	2.8493946805515473	392.2310070991516	380.0135942697525	6360692	0.9944843106479571	0.3925859050671009
321.527951002121	210	385.13883559584616	2.8522070885738113	392.04668164253235	378.74937081336975	6733326	0.9946155800509814	0.3925859050671009
338.6649067401886	220	386.4551499533653	2.9714382957353274	392.6278737783432	380.0550602674484	7114572	0.9948568033393991	0.3925859050671009
356.54998540878296	230	385.71324780702594	2.4753117754440677	391.4118812084198	376.58382546901703	7502129	0.9950794525454857	0.3925859050671009
374.06423449516296	240	386.82622676491735	2.2429112530799387	392.68288934230804	381.9950405359268	7883682	0.9952836246390341	0.3925859050671009
391.70672941207886	250	383.149510487318	2.7772507088465774	389.96076333522797	377.12876665592194	8268524	0.9954715280398694	0.3925859050671009
409.4261562824249	260	381.9520404934883	2.8866128127684303	388.8922311067581	375.36271584033966	8653169	0.9956450327126711	0.3925859050671009
426.9752757549286	270	381.7177762567997	3.3833841047476745	389.62756395339966	374.83739161491394	9039139	0.9958057326125725	0.3925859050671009
444.8372826576233	280	383.9212380063534	3.930995586104616	395.2425136566162	373.44133853912354	9429131	0.9958751399619745	0.3925859050671009
462.9051024913788	290	387.80303214073183	3.503476070495685	396.8230241537094	379.4729299545288	9825510	0.9960168877296043	0.3925859050671009
481.1434214115143	300	386.040539201498	3.5353579173177723	392.92408537864685	375.49013447761536	10227464	0.9961492170409131	0.3925859050671009
499.53380250930786	310	389.3033426427841	3.8821041082626913	400.8156267404556	380.4229516983032	10637022	0.996273036428665	0.3925859050671009
518.6136178970337	320	390.58148554205894	3.2106217546264872	399.21916937828064	383.9637871980667	11052600	0.9963891412128189	0.3925859050671009
537.7009243965149	330	397.3425929749012	3.2675451167792278	406.1665027141571	390.91452264785767	11471705	0.9964982306021597	0.3925859050671009
556.870551109314	340	391.373568739891	3.580546100750947	399.9856344461441	383.9955916404724	11898936	0.996600921786847	0.3925859050671009
576.6523745059967	350	396.47677422761916	3.7447824494265203	405.31502985954285	386.53484177589417	12336174	0.9966977616219796	0.40188110654362813
596.7577052116394	360	402.9580423521995	4.120237124565664	414.40725791454315	394.13471949100494	12779494	0.9967892363692932	0.40188110654362813
617.403418302536	370	407.2649248069525	3.813865170376616	415.77742516994476	398.6412420272827	13230733	0.9968757798633823	0.40188110654362813
638.1854703426361	380	402.4614713358879	4.305138682135598	412.2137748003006	394.39758360385895	13697196	0.9969577803919025	0.42157023564698803
659.6305496692657	390	416.97569246292113	4.554383189416705	428.5242869257927	406.2091131210327	14172309	0.9970355865199868	0.42157023564698803
681.1991157531738	400	416.5960270386934	4.680071986117415	430.6311237812042	407.52096796035767	14651172	0.9971095120431791	0.42157023564698803
702.799281835556	410	430.5887767034769	4.972950333858117	445.98983454704285	421.11818075180054	15145695	0.9971798402173111	0.42157023564698803
725.8935968875885	420	429.8605641782284	6.070236668734352	447.5144406557083	418.44920098781586	15659085	0.9972468273855459	0.42157023564698803
749.680508852005	430	442.50373989760874	5.502410222862465	457.2509915828705	429.7296543121338	16182703	0.9971472036440245	0.42157023564698803
774.4870598316193	440	435.0459595781565	5.928567904543995	450.0331293940544	422.22592771053314	16750824	0.9972118929037972	0.42157023564698803
799.8237504959106	450	454.10090282201764	6.805585289184452	483.32348984479904	439.8607368469238	17308576	0.997273713460254	0.42157023564698803
