Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.332058429718018	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
13.497188806533813	10	248.84345214784145	3.3072469925929324	258.2769947052002	242.2867465019226	120203	0.909090909090909	0.09901475429766744
23.454606294631958	20	259.97323645353316	4.525469318687367	271.30707240104675	252.2039918899536	284999	0.9523809523809522	0.09901475429766744
34.789539098739624	30	278.56967216610906	7.497089129626681	296.70907843112946	259.8880079984665	471478	0.9677419354838709	0.09901475429766744
47.2913863658905	40	289.505961048007	5.246263433777126	305.40532863140106	277.93250501155853	676206	0.9756097560975608	0.09901475429766744
59.78895831108093	50	301.4066736125946	4.176679515261281	313.5409278869629	290.0766533613205	885944	0.980392156862745	0.09901475429766744
72.66519331932068	60	355.4848109805584	4.589941540358714	368.87754333019257	346.3013833761215	1103397	0.983606557377049	0.09901475429766744
86.12227654457092	70	355.4530860936642	3.126833299132838	365.00667107105255	348.8354227542877	1333956	0.9859154929577463	0.09901475429766744
99.09371185302734	80	361.86572496056556	3.2428785011419907	371.5726444721222	353.6559946537018	1563946	0.9876543209876542	0.09901475429766744
112.08479166030884	90	372.93979345560075	3.206717659067619	379.8318668603897	364.8515864610672	1793470	0.9890109890109888	0.09901475429766744
125.45224070549011	100	380.93929180622104	3.223411588454903	389.92381620407104	374.25169265270233	2022307	0.99009900990099	0.09901475429766744
138.68243885040283	110	385.633572255373	2.9633362708052933	391.50451946258545	377.9809423685074	2252399	0.9909909909909909	0.09901475429766744
151.3417773246765	120	383.78257037878035	2.795613368455507	391.04516077041626	377.3026896715164	2482716	0.9917355371900826	0.09901475429766744
165.02160334587097	130	390.0187559950352	3.522514834080516	396.0749839544296	381.39564979076385	2725642	0.9923664122137402	0.09901475429766744
179.09071922302246	140	401.9885545217991	3.3511640048458693	410.2369076013565	395.43351900577545	2978919	0.9929078014184395	0.09901475429766744
193.25143718719482	150	413.56546864688397	2.9888192384517334	421.60804307460785	405.4380761384964	3236233	0.9933774834437085	0.09901475429766744
207.59117913246155	160	434.63482593655584	3.6975668051708084	442.6465266942978	425.9724311828613	3494827	0.9937888198757763	0.09901475429766744
222.29418349266052	170	440.87242635965345	3.405672587831223	447.62153112888336	433.70741069316864	3763613	0.9941520467836256	0.09901475429766744
238.05572485923767	180	453.82925666511056	2.675668935723578	459.9292645454407	447.82026720046997	4048487	0.9944751381215468	0.09901475429766744
253.23746347427368	190	463.14733219027516	2.7720356274885987	470.38891983032227	457.8816202878952	4322797	0.994764397905759	0.09901475429766744
268.56579756736755	200	476.99646398842333	2.6505685332396935	484.4670079946518	471.2981722354889	4602570	0.9950248756218905	0.09901475429766744
284.13821601867676	210	492.48723130106924	3.351568382576807	502.4326046705246	485.1673080921173	4888869	0.9952606635071088	0.09901475429766744
299.8810305595398	220	496.8695315313339	2.899960898716116	503.93856942653656	491.0599676370621	5172938	0.9954751131221719	0.09901475429766744
315.2379262447357	230	503.4231420171261	3.41388278328386	513.0247126817703	495.3346905708313	5451668	0.9956709956709956	0.09901475429766744
331.0823450088501	240	506.18928243637083	3.1290185331868647	512.593099117279	500.4181526899338	5737913	0.9958506224066389	0.09901475429766744
346.6356666088104	250	503.60470461130143	2.8218433888039725	508.9241750240326	498.20869767665863	6020815	0.99601593625498	0.09901475429766744
362.6924352645874	260	516.6882919377089	2.7443798160179784	525.0486892461777	510.7893238067627	6310678	0.9961685823754787	0.09901475429766744
378.6190845966339	270	521.3418646168709	2.8802930945463494	527.2696399688721	514.1730651855469	6597870	0.9963099630996308	0.09901475429766744
395.0796117782593	280	528.2748297703266	2.7296918463815154	534.5734522342682	521.6917645931244	6893780	0.9964412811387898	0.09901475429766744
411.24582171440125	290	530.4871292078495	2.4830657208151856	536.8751386404037	524.3138715028763	7182975	0.9965635738831613	0.09901475429766744
427.33892250061035	300	543.4742117905616	3.1017787841019504	550.0719674825668	535.2535879611969	7472932	0.9966777408637871	0.09901475429766744
443.5010390281677	310	537.550280957222	3.180094628969304	543.9966394901276	526.9734237194061	7763523	0.9967845659163985	0.09901475429766744
459.6951148509979	320	531.9699755346775	2.791374349409356	538.9596621990204	524.7717345952988	8054115	0.996884735202492	0.09901475429766744
476.3668851852417	330	533.1550139755011	2.5964867257828126	539.8727754354477	526.6986329555511	8344681	0.996978851963746	0.09901475429766744
491.90365862846375	340	528.2761902844906	3.8187617173169905	536.4346060752869	519.4742110967636	8634971	0.9970674486803517	0.09901475429766744
508.0420572757721	350	527.3106490838528	2.3326526685516984	532.0388391017914	521.4119670391083	8931570	0.997150997150997	0.09901475429766744
524.6664350032806	360	535.3102983868122	2.675065054257204	541.4481408596039	528.1113240718842	9235065	0.9972299168975067	0.09901475429766744
541.5892026424408	370	539.4124455177785	3.3735559770552705	546.5276563167572	529.0563620328903	9534235	0.9973045822102424	0.09901475429766744
558.5872867107391	380	535.8923193848133	3.194342268073316	543.3536040782928	527.8249102830887	9831940	0.9973753280839893	0.09901475429766744
575.4686214923859	390	534.6309995418787	3.1695108372796637	541.8478983640671	526.9206383228302	10135337	0.9974424552429666	0.09901475429766744
592.4554862976074	400	537.6023780500889	2.866273968137984	545.6935834884644	531.3165773153305	10433537	0.9975062344139649	0.09901475429766744
609.9941427707672	410	538.6804453802109	3.4194129187685354	546.4727786779404	529.6663953065872	10743420	0.997566909975669	0.09901475429766744
627.8935334682465	420	530.4712403202057	3.612462956098446	539.940657377243	512.7636275291443	11061847	0.9976247030878859	0.09901475429766744
645.6273200511932	430	533.3240051299333	3.29206051000058	539.9171853065491	521.7325340509415	11381161	0.9976798143851506	0.09901475429766744
663.2129046916962	440	538.3187231081724	4.517199625247136	549.5182818174362	527.1614770889282	11699645	0.9977324263038547	0.09901475429766744
680.5118227005005	450	528.5551775598526	3.3088512229909006	535.212836265564	519.7639548778534	12010760	0.9977827050997782	0.09901475429766744
698.0767874717712	460	517.3836599439383	5.22334830273487	536.3644821643829	507.8968325853348	12314418	0.9978308026030368	0.09901475429766744
716.2753901481628	470	538.2460828012228	3.0704539912439444	547.7003636360168	531.7499635219574	12632265	0.9978768577494691	0.09901475429766744
733.7235131263733	480	527.2979462212325	5.8520404365115315	546.1986938714981	517.0516624450684	12937164	0.9979209979209978	0.09901475429766744
751.5291502475739	490	522.3214090651273	3.592875391910896	533.7162139415741	514.147802233696	13244221	0.9979633401221994	0.09901475429766744
769.5476398468018	500	520.2659758526087	4.646508739350972	531.0495970845222	511.6140464544296	13557660	0.9980039920159679	0.09901475429766744
787.8430392742157	510	529.5395757192373	5.299049990684069	541.6606355905533	516.6481714248657	13874623	0.9980430528375732	0.09901475429766744
