Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.380754232406616	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
69.27738952636719	10	-0.2862880637476976	0.7601841301009771	1.407286286138783	-2.3668585076392503	2400000	0.909090909090909	0.09901475429766744
131.22039031982422	20	1549.6744278372375	125.97138881212501	1690.2577201277018	1093.470553850373	4800000	0.9523809523809522	0.09901475429766744
192.46197271347046	30	876.6035123813995	716.4478525895324	2551.9751847926527	37.68716379876423	7200000	0.9677419354838709	0.09901475429766744
250.6776876449585	40	1955.7612423821474	442.47835476343886	2620.333645791281	-363.5154815160786	9600000	0.9756097560975608	0.09901475429766744
309.5591793060303	50	2898.53781620547	486.7519790427368	3277.915608058145	-534.8915100351442	12000000	0.980392156862745	0.09901475429766744
369.0869927406311	60	2842.5967829837105	991.9400678835684	3575.5380804614397	-497.37103914283216	14400000	0.983606557377049	0.09901475429766744
428.43602299690247	70	2089.4671175435997	1316.0238940982395	3514.5432370409835	-388.21134292986244	16800000	0.9859154929577463	0.09901475429766744
486.98597264289856	80	3153.5531641685734	219.12815286493398	3369.621948108077	1486.911192060681	19200000	0.9876543209876542	0.09901475429766744
545.6210098266602	90	3339.043803464215	753.1200877761945	3801.7354771010578	-541.8722998353187	21600000	0.9890109890109888	0.09901475429766744
603.7674856185913	100	3430.500560198083	1075.2074918442067	3915.0785825178027	-541.3158204819774	24000000	0.99009900990099	0.09901475429766744
661.7690513134003	110	3406.4751595029047	417.42759364663897	3608.283515289426	271.53200154658407	26400000	0.9909909909909909	0.09901475429766744
720.3875870704651	120	3542.4326903470733	461.4967046214741	3752.571133811027	310.37749164074194	28800000	0.9917355371900826	0.09901475429766744
778.5088422298431	130	3122.046953588138	691.8790268254222	3523.2751210760325	-172.2758209751919	31200000	0.9923664122137402	0.09901475429766744
836.8534643650055	140	2292.144808625172	1459.3756565361186	3732.5037810504436	-740.1193689985957	33600000	0.9929078014184395	0.09901475429766744
895.227600812912	150	3229.785929146891	33.18006580021162	3322.530238367617	3141.259663939476	36000000	0.9933774834437085	0.09901475429766744
952.7580013275146	160	3223.249521925071	38.03605133792701	3316.6783919315785	3133.9589660390047	38400000	0.9937888198757763	0.09901475429766744
1010.3893890380859	170	3579.5584122463897	780.3078147486141	3972.7803452508524	-99.59915335522965	40800000	0.9941520467836256	0.09901475429766744
1067.6651060581207	180	3347.472182961563	73.07152146628988	3498.741266414523	2879.05845031637	43200000	0.9944751381215468	0.09901475429766744
1124.435965538025	190	3625.38829428195	82.24920664341077	3742.320563899353	3060.6556611638516	45600000	0.994764397905759	0.09901475429766744
1181.519180059433	200	3609.117044982084	477.4631280588944	3836.3946196101606	-753.5640614632284	48000000	0.9950248756218905	0.09901475429766744
