Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.338031768798828	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
12.555032014846802	50	203.09645789921285	79.51877691079305	362.25829005241394	87.7783392071724	7036	0.9803921568627451	0.5147684816592746
20.171117067337036	100	205.23487087666987	63.35998869993805	353.0565531849861	99.21479040384293	15356	0.9900990099009901	0.6507100417620486
27.08919644355774	150	229.53726387023926	43.46097149563758	325.2763578891754	132.80434304475784	22333	0.9933774834437086	0.6507100417620486
31.549609184265137	200	212.56722538530826	31.10225166212968	292.1973032951355	122.39392358064651	29535	0.9950248756218906	0.6507100417620486
36.042877197265625	250	232.55181465148925	28.0598174620028	296.0528447628021	168.72106671333313	36922	0.9960159362549801	0.6507100417620486
41.467726707458496	300	156.45311171889304	11.133410423256102	187.58427876234055	128.77166104316711	45136	0.9966777408637874	0.6507100417620486
45.700501918792725	350	154.77716052234172	7.417066584185473	177.11901903152466	139.87457871437073	52718	0.9971509971509972	0.6507100417620486
50.596113204956055	400	129.13284142494203	4.040017208278835	141.37778347730637	121.09064817428589	62361	0.9975062344139651	0.6507100417620486
56.38612246513367	450	120.90741518378258	3.5630550515399797	130.21064376831055	114.12852001190186	72362	0.9977827050997783	0.6522098044173826
61.96050405502319	500	124.06234821677208	3.540239428633135	132.91164422035217	115.9701281785965	83330	0.998003992015968	0.6522098044173826
67.05009508132935	550	118.69862070202828	3.423223885674728	127.60946041345596	110.70161306858063	91991	0.9981851179673321	0.6522098044173826
71.5026433467865	600	109.19862134456635	2.935698192423347	115.17069786787033	103.8142147064209	99723	0.9983361064891847	0.6522098044173826
75.57732772827148	650	107.87328315258026	2.76787151379211	114.52048802375793	101.84505522251129	107712	0.9984639016897081	0.6522098044173826
80.25461483001709	700	103.16652955710887	2.550215831721728	109.75959712266922	97.50983798503876	117028	0.9985734664764622	0.6522098044173826
84.33398056030273	750	101.34065784692764	2.745670053087749	107.72943305969238	95.75949239730835	124579	0.9986684420772304	0.6522098044173826
89.3971848487854	800	98.6440365165472	2.4845145667950126	105.30382740497589	94.21067005395889	132445	0.9987515605493134	0.6522098044173826
93.48980045318604	850	98.29276960730553	1.9501412068098514	102.83292639255524	93.85945641994476	139926	0.9988249118683902	0.6522098044173826
99.48060417175293	900	98.67357865929604	2.1491754442321347	103.3719579577446	93.92412328720093	148549	0.9988901220865705	0.6522098044173826
103.83568620681763	950	101.64439097762107	1.9443307892322352	106.64527016878128	97.40425860881805	156098	0.9989484752891693	0.6522098044173826
107.98841309547424	1000	104.76049796998501	2.0281204642594544	109.5209499001503	100.79464328289032	163173	0.999000999000999	0.6522098044173826
113.7964448928833	1050	107.16003721654415	2.229985254259855	111.94079279899597	101.83040070533752	170431	0.999000999000999	0.6522098044173826
119.0242030620575	1100	111.67431204736232	2.3666234187866433	117.25777018070221	106.97270274162292	178108	0.999000999000999	0.6522098044173826
124.1224627494812	1150	110.94590760827064	1.9514566707322631	114.87417554855347	105.40485119819641	187031	0.999000999000999	0.6567038171754142
128.27948212623596	1200	116.25237304627895	2.1716321506977585	121.69552129507065	110.12843000888824	194734	0.999000999000999	0.6567038171754142
132.2255470752716	1250	118.18597561240196	2.0127095749063155	122.97761797904968	112.88384330272675	202229	0.999000999000999	0.6567038171754142
136.30801844596863	1300	121.76790596067906	2.253727703783439	128.46498519182205	117.35333704948425	209812	0.999000999000999	0.6567038171754142
140.72430515289307	1350	170.46196637511252	1.9947107956165842	175.4093155860901	165.98553729057312	218054	0.999000999000999	0.6567038171754142
146.19821763038635	1400	166.38490185976028	2.451072641514631	171.94574636220932	160.27909302711487	225804	0.999000999000999	0.6567038171754142
151.0800998210907	1450	167.33012563109398	2.318515909382435	172.46353030204773	161.40679121017456	233440	0.999000999000999	0.6567038171754142
156.44347548484802	1500	168.70317902326585	2.0500548203839046	172.9499694108963	164.47848641872406	241422	0.999000999000999	0.6567038171754142
161.52423238754272	1550	166.98128649234772	2.083183537429106	170.9958437681198	162.56717789173126	249405	0.999000999000999	0.6567038171754142
165.75347757339478	1600	169.63636069417	2.2995076276544473	174.83400613069534	165.4210512638092	257249	0.999000999000999	0.6567038171754142
170.1184787750244	1650	166.99484719216824	2.1902424083572494	172.23244315385818	160.37095737457275	265292	0.999000999000999	0.6567038171754142
175.21673703193665	1700	166.44430325388907	2.2451525687926215	173.5013165473938	161.25018453598022	273504	0.999000999000999	0.6567038171754142
179.67710733413696	1750	166.57406398594378	2.033394145707395	170.3536866903305	161.41942703723907	281481	0.999000999000999	0.6567038171754142
184.9391224384308	1800	168.27534636318683	1.8533300037848925	174.07691550254822	164.52940440177917	289445	0.999000999000999	0.6567038171754142
189.34635829925537	1850	169.68000635683538	1.9870953554120512	173.94490337371826	165.11580789089203	297767	0.999000999000999	0.6567038171754142
193.93411540985107	1900	168.0497188049555	2.125337975501797	173.34219586849213	162.69399237632751	306384	0.999000999000999	0.6567038171754142
198.34033012390137	1950	170.98306071221828	2.0482341842200342	175.59849721193314	166.37226462364197	314500	0.999000999000999	0.6567038171754142
203.51580095291138	2000	173.5017666530609	1.851369331962692	178.40805053710938	168.88371551036835	322694	0.999000999000999	0.6567038171754142
208.0047905445099	2050	170.9772321653366	1.950621782691864	175.89820790290833	166.01268243789673	331089	0.999000999000999	0.6567038171754142
