Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.359237670898438	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
23.816397666931152	10	355.74558457791807	1.2415745887911447	358.58586180210114	352.8794946074486	81758	2.0416899496337164	0.5
36.553045988082886	20	843.9542691045999	5.592239485620665	851.5133860707283	818.9128426909447	170418	2.2008852491399105	0.5
56.51105189323425	30	1172.7876171469688	99.48434532135876	1695.1926305294037	1104.8246300816536	321088	2.2201484588481017	0.5
94.88885474205017	40	2321.6814084869625	11.900670522350303	2349.8725266456604	2295.3588831424713	580654	2.214023554803126	0.5
147.64827251434326	50	3028.440784959197	10.6980593899183	3053.5412796139717	2992.3985666632652	1012198	2.213165710789547	0.5
199.851482629776	60	2907.068737232089	365.2917585803547	3117.477666735649	1799.524806380272	1445446	2.2138214647966037	0.5
255.86740279197693	70	3052.394318187833	15.323200087654387	3088.9870374798775	3021.470840752125	1933788	2.2117333688616383	0.5
311.23259711265564	80	3142.1346285659074	11.733124118016377	3164.1174218654633	3116.641270518303	2437170	2.2208852696478614	0.5
369.9345757961273	90	3145.9216758954526	8.356463808943108	3161.7179706692696	3113.27029055357	2946124	2.224466370617963	0.5
428.05449056625366	100	3208.032220308781	11.625468738051367	3227.908406674862	3175.4120975732803	3446204	2.220847658306152	0.5
482.98228454589844	110	3260.135037804842	22.574572846486134	3293.0877426862717	3208.052021622658	3922109	2.2169353102142213	0.5
540.9652452468872	120	3248.560788346529	236.1795465121715	3335.593044400215	1826.1652015447617	4402219	2.211949312447352	0.5
595.8463099002838	130	3304.7710161811115	15.06305097782742	3319.4917318224907	3255.9593490958214	4868507	2.2069339507060235	0.5
650.2534940242767	140	3309.2561541211603	12.37043096855358	3325.3478503227234	3279.688135743141	5336378	2.199981153560687	0.5
707.0294485092163	150	3329.026410679817	13.24747765583847	3344.3947701454163	3285.8011395335197	5796050	2.1926786283179203	0.5
760.8955521583557	160	3362.4689402532576	15.981676956694978	3385.7342253923416	3327.1896121501923	6255657	2.1925285911299865	0.5
812.4217932224274	170	3364.5350071805715	7.226422251830293	3375.538766980171	3345.001962542534	6671992	2.190998196202262	0.5
863.7510528564453	180	3070.7944259768724	694.8496346915134	3394.7271453142166	1490.764442384243	7099302	2.1872484303537236	0.5
916.7447173595428	190	3367.532324592471	3.687600981459595	3373.7072914242744	3356.4810210466385	7543380	2.180738096878038	0.5
972.8125641345978	200	3344.1780495256185	245.6461982665867	3388.610907971859	1517.7271965146065	8002337	2.1802503254532453	0.5
1026.9119672775269	210	3427.5011781185867	4.93748446558726	3436.1312997341156	3411.6605144143105	8456218	2.1782504541004446	0.5
1075.7996213436127	220	3423.2509051448105	4.152766139916594	3435.116230249405	3411.1382374167442	8870180	2.179857011725409	0.5
1128.8459513187408	230	3453.5843551957605	3.970551224013137	3461.3223667144775	3440.410393178463	9308884	2.176452250348765	0.5
1180.8748366832733	240	3481.5657078176737	11.52464528903594	3503.9736180901527	3445.1405556201935	9719738	2.1768390256251835	0.5
1231.9530234336853	250	3458.575015580058	3.999761213818594	3467.3076916337013	3449.157316148281	10147144	2.174479062133674	0.5
1286.737551689148	260	3525.8038342005016	7.010181597377971	3537.0904507040977	3508.424891293049	10613048	2.1754497460058526	0.5
1340.5513067245483	270	3505.762612641454	20.05691735477411	3535.122706592083	3436.28579556942	11042198	2.172174105498256	0.5
1395.7979729175568	280	3498.3511223435403	7.470782664324185	3513.4768958091736	3477.9918397665024	11513236	2.1716124092392475	0.5
1446.894569158554	290	3543.781373130083	9.135462674190554	3559.3810993433	3502.719227910042	11918659	2.171714682998259	0.5
1499.7971835136414	300	3325.3290477645396	438.13990040376314	3567.1203579306602	1612.2792767882347	12350207	2.171246148472738	0.5
1549.6247465610504	310	3529.577379502654	13.33799787863447	3555.875286459923	3495.122513473034	12755582	2.169828928666299	0.5
