Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.921138286590576	0	150.4121667999029	36.4529302084218	310.3563095331192	101.75493651628494	0	0.0	0
32.48544406890869	200	88.90438251554966	2.7434841702718713	93.75581741333008	68.44111597537994	19656	11.34836863602549	7.273017999752737
51.20734691619873	400	86.48289333701133	1.7608843794700988	90.39211595058441	82.56677770614624	38593	11.395337647292834	7.8717689222350264
68.74493980407715	600	103.60569836974145	2.1696989363380106	109.78752076625824	98.35137510299683	58396	11.472461733513246	7.8717689222350264
87.02572011947632	800	109.86979026414454	29.990898315798976	123.8326308131218	12.542018935084343	78522	11.426928431438695	8.344018396261742
107.55239820480347	1000	191.35759111283346	90.18388175998554	249.75051575899124	24.31291599571705	103304	11.430574138739473	8.924952960229737
136.21153044700623	1200	275.42475795785197	2.1683127098272728	280.4783770721406	270.1358622610569	142876	11.40756287823684	8.924952960229737
172.81528282165527	1400	419.48067588090896	1.4435454096590095	421.836727976799	416.830557346344	191304	11.40238440925971	8.924952960229737
281.6025938987732	1600	3275.3030851215126	10.081731691868638	3296.1281539797783	3255.4510249495506	367753	11.314361623128905	8.924952960229737
417.86758399009705	1800	1819.0055202585459	1310.2180404560056	3441.5816410779953	555.7396360635757	604352	11.34220299079756	8.924952960229737
588.3399622440338	2000	3337.1381065404416	9.425244769847282	3355.508132994175	3320.1060580015182	896846	11.343864731677781	8.741032608004316
767.5674669742584	2200	3288.1714268648625	13.420607349426785	3313.789364337921	3258.052752494812	1208815	11.387334209600942	8.741032608004316
955.5207998752594	2400	3473.9837190908192	14.907069818109894	3497.3330529928207	3430.0788506269455	1484518	11.381023748307573	8.741032608004316
1161.342532634735	2600	3480.144898529649	18.2565903354839	3532.56940728426	3450.9807473421097	1787723	11.424834166938037	8.741032608004316
1373.0010633468628	2800	3405.865668991208	10.53965974091824	3429.4662303328514	3377.825445353985	2114066	11.438045384431554	8.741032608004316
1592.3982791900635	3000	3375.068002216816	395.277011050846	3455.1117873191833	606.0167942643166	2457817	11.437234419954299	8.729255562322793
1797.4777088165283	3200	3406.043168679476	351.7995101915794	3483.501997768879	904.1617658734322	2777145	11.399862388589517	8.729255562322793
2016.9182343482971	3400	3447.6632717841862	23.435522443846818	3487.4037066698074	3399.484156191349	3111446	11.407089284333532	7.473136735528767
2230.10680437088	3600	3492.230865095854	8.776457125941644	3514.3262479901314	3471.0213708281517	3439277	11.402085524806388	7.786198881695676
2437.0949902534485	3800	3256.5187166106703	723.5327812869834	3516.1619750261307	871.8194462656975	3761430	11.397936124505994	8.186423289175435
2613.447755098343	4000	2099.4042943888903	1198.9718442512403	3462.440567433834	874.7435526251793	4037632	11.385773981695106	8.186423289175435
2810.4251952171326	4200	3456.8913826298713	6.423424594707438	3469.0052228569984	3443.4521996974945	4336543	11.404671109111577	8.186423289175435
3024.140033721924	4400	2977.989527938366	687.4833975871862	3449.4818541407585	1506.9324674606323	4667837	11.41144238398824	8.186423289175435
3205.98264503479	4600	2168.735860788226	812.032194379135	3469.114836037159	1148.7441073060036	4953818	11.384232804526015	8.186423289175435
3395.727902173996	4800	3345.807742459774	25.09656763066169	3422.3389063477516	3248.8829263448715	5240501	11.33195769689421	7.910553917545378
3610.9468235969543	5000	3183.904972214699	357.01835431267335	3360.387484431267	1598.0336547493935	5571452	11.31359351035681	8.826129269570233
3838.474156856537	5200	3418.7848244780303	13.388939657760547	3453.5188795924187	3393.7145498394966	5924640	11.318739391858808	8.826129269570233
4059.522991657257	5400	3345.653313149214	394.6486562537047	3583.788882493973	1982.4878712296486	6269571	11.288954739377415	8.826129269570233
4276.079728126526	5600	3496.319725992382	295.14136473248095	3662.449361860752	630.133377790451	6599723	11.33674659642321	8.826129269570233
4508.973559617996	5800	3522.0525288176536	294.98359980113764	3568.752663433552	589.1688400506973	6967271	11.37300651935539	8.826129269570233
4679.078125953674	6000	1387.2870129793882	229.42455796440237	2580.485692501068	1195.0351249575615	7238024	11.391716119656328	7.627536453223637
4844.985368967056	6200	3468.7234587579965	245.64291715466302	3692.7761214375496	2652.598982334137	7483270	11.373381265734718	7.627536453223637
5077.992206335068	6400	3603.3617339777948	5.69134292936819	3616.1631922721863	3594.0924293994904	7847083	11.403586547830788	7.8721618038814
5319.38197350502	6600	3566.2527839025856	6.439653500549222	3603.771394431591	3557.8398966491222	8216291	11.367918081958347	7.8721618038814
5553.63595366478	6800	3474.2750795534253	134.63787076913465	3579.72634139657	2630.505370795727	8584580	11.361376507572661	7.8721618038814
5783.992016077042	7000	3590.3350562912224	6.700761462690181	3617.2687654793262	3575.524399369955	8944555	11.368498084885958	8.248479826273746
6018.584098577499	7200	3513.3265810316802	298.93935935504584	3679.5698643624783	2413.5239597558975	9308276	11.41192344581888	8.248479826273746
6239.102045536041	7400	2934.132400960922	1168.2330579443446	3628.256665557623	641.7751874625683	9656057	11.39965869843424	8.248479826273746
6468.775874376297	7600	3615.141595828235	4.796933399920959	3624.4647046029568	3603.7419632971287	10019239	11.390140662064887	8.248479826273746
6658.578658103943	7800	3186.4742280596492	556.314033709992	3672.9794082045555	2037.1784633994102	10315637	11.369790386198842	8.319543497955173
6896.522266387939	8000	3594.148558092117	20.938540414698	3627.243229985237	3447.731802523136	10686457	11.375494912872158	8.358855996093318
7124.575993299484	8200	3324.619467225075	393.77430251745983	3728.9879583120346	2464.1205864548683	11047347	11.35766050106103	8.358855996093318
7353.984641313553	8400	3634.166043663025	16.275667626079223	3656.5560268759727	3584.3580093979836	11407740	11.359909817938027	8.358855996093318
7589.951051712036	8600	3631.4858327931165	313.16626767960435	3704.08092713356	1360.1242475509644	11770580	11.38188172424055	8.358855996093318
7810.924772500992	8800	3585.8225548487903	276.6527948064258	3655.0909590125084	1408.038427054882	12112524	11.42044518006039	8.358855996093318
8002.075113773346	9000	3619.3569736129048	4.4592341219680165	3630.395343184471	3606.029324710369	12405900	11.392298698373438	8.048505646432378
8226.144622564316	9200	3142.723135383725	681.0006320210767	3682.3737817406654	1408.6341874599457	12759100	11.363525193244469	7.948294147966381
8449.40989947319	9400	2791.5289679133894	894.7095179963874	3636.582495033741	1676.6658689379692	13108828	11.361049959913117	7.948294147966381
8618.90206027031	9600	1389.5162045437098	1223.623504510457	3666.279632329941	364.32230657339096	13378309	11.367727224361595	8.355450167984326
8789.544370651245	9800	3137.546172863841	593.9207043486335	3467.845906794071	1405.7961862683296	13636869	11.361504418499807	8.355450167984326
8986.118574380875	10000	3182.5451893401146	916.1108070977106	3637.271099984646	737.4372844696045	13938771	11.359224979951112	8.355450167984326
9208.601133108139	10200	2470.5598120421173	1527.9675946632797	3681.669889509678	359.89138305187225	14291792	11.355110360764124	8.355450167984326
9388.598636627197	10400	3538.093350741863	431.1608451381523	3645.873808860779	366.57680201530457	14565169	11.326042085477726	8.355661457778245
9574.952533006668	10600	2644.262425432801	1445.126717356592	3634.443945169449	412.2874763607979	14853700	11.310262691753378	8.355661457778245
9750.308034181595	10800	2665.0661131101847	1273.5769963608545	3652.748546898365	366.920621573925	15121688	11.340382319424807	8.355661457778245
9953.189383506775	11000	3225.668635520935	957.6755619014509	3644.8628296256065	365.08016753196716	15435130	11.336539409135911	8.355661457778245
10159.922340154648	11200	3042.1009552276137	1230.6514793444862	3673.4771725535393	370.46278071403503	15750258	11.320216016283428	8.355661457778245
10378.668610334396	11400	3175.9994161176683	1057.018880667087	3663.582934141159	412.0481369495392	16088412	11.373769919101147	8.293595192214049
10586.767862796783	11600	3387.866389516592	854.1172927231031	3696.501787364483	434.75794380903244	16405068	11.373938689846526	9.459350813665516
10768.162020683289	11800	3120.60486926198	1161.5732655578822	3682.9426758289337	364.4141337275505	16679824	11.332058751777979	9.459350813665516
10955.32437324524	12000	3037.3961194339395	1231.0850975911462	3653.125574141741	381.2728243172169	16954157	11.360455011227463	9.459350813665516
11171.55552649498	12200	2847.84675680995	1417.26546373558	3692.331443428993	379.47427690029144	17284614	11.364305750306633	9.459350813665516
11326.216864347458	12400	1053.2866144549846	745.9043153581143	3622.343903541565	413.38948410749435	17522579	11.37663444446718	9.459350813665516
11429.44277381897	12600	809.597819519639	428.8174877749017	2598.178940117359	395.7231779694557	17672809	11.390164312430088	8.751629486498892
11612.67447066307	12800	3397.357243217528	761.1804447962824	3680.2658692598343	395.20497328042984	17947030	11.386802123579846	8.751629486498892
11806.694440364838	13000	2691.558175201416	1261.719859809178	3602.546460747719	420.6796554327011	18243635	11.39141263419647	8.751629486498892
11980.326578617096	13200	3034.283901728392	1089.7696679084545	3630.403199851513	382.15566301345825	18504159	11.431854783647418	8.624749968236308
12173.257798671722	13400	3114.732421848178	940.3308245426431	3693.7331743836403	397.0938229262829	18796388	11.386336563471843	8.624749968236308
12366.002058029175	13600	2797.587081774473	1271.458197820647	3712.734950721264	391.43379670381546	19086199	11.416503413169735	8.33411421830029
12563.656612873077	13800	3294.2736581367253	793.3312387667643	3607.450979948044	482.14617842435837	19381680	11.403762298201443	8.33411421830029
12783.055568695068	14000	1929.9526813542843	1590.5966980477315	3748.003014743328	386.1195840239525	19723066	11.436517290245847	8.33411421830029
12999.987535953522	14200	3447.4356035512687	540.5456318367554	3673.3767347335815	1335.7729888558388	20056896	11.374379298898049	8.17227313572569
13231.858589887619	14400	3340.0821834146977	812.9904553095857	3651.0476952791214	393.39511263370514	20413029	11.372512734373077	8.17227313572569
13438.061927080154	14600	2538.293631465435	734.5781019348022	3613.4929107427597	1373.145450592041	20731175	11.315516619660356	8.17227313572569
13651.674270153046	14800	3083.822036996484	450.34774637159643	3658.588778734207	503.4270707964897	21052523	11.300137045942046	8.575665524890173
13851.065706014633	15000	3445.3437836331127	564.8488946846023	3711.0212888121605	487.37917536497116	21351023	11.262697108998742	8.575665524890173
14072.144573688507	15200	3349.12846560359	559.3547425332285	3698.685611605644	1647.0016348958015	21689566	11.334673677324991	8.575665524890173
14289.346760988235	15400	3371.32906488657	481.4529735115987	3699.1154168844223	1597.4162138104439	22027318	11.351787883445736	8.575665524890173
14520.554986476898	15600	3585.4497697609663	482.18158011638263	3721.115979373455	500.8982961177826	22382110	11.387241764481727	8.575665524890173
14747.185833454132	15800	3680.426211772859	302.0913430292259	3765.8380359709263	1428.8896309435368	22733297	11.472800870036655	8.487137503851592
14967.58039188385	16000	3611.6821707475187	448.17385285051455	3745.450579404831	1191.8427160680294	23073076	11.485922265162115	8.487137503851592
15197.845325231552	16200	3580.724173894823	583.4023706380644	3761.182658046484	1243.1601510941982	23431848	11.438316908187671	8.487137503851592
15422.60456776619	16400	3042.6719144171475	902.3171746784134	3784.401091903448	1127.9208525121212	23781456	11.444763506401483	8.487137503851592
15626.115407466888	16600	3496.5282097560166	642.3408411769817	3780.3560327887535	1234.023659825325	24096031	11.42649917475147	8.974458693019008
15839.618740320206	16800	3261.661485384405	929.0241078240994	3756.9627817869186	720.9524073004723	24430898	11.380513204681533	8.974458693019008
16057.92376279831	17000	3049.5047879233957	906.007994143156	3749.312532067299	709.9641420841217	24773191	11.386149668736882	8.974458693019008
16265.259617090225	17200	2425.646170216799	1360.073259134862	3737.33292388916	423.57038271427155	25094120	11.423385119212359	9.115471686196253
16462.239583969116	17400	2407.754228337109	1081.925262537685	3764.8052609860897	1083.9315358400345	25402642	11.394109975688949	9.115471686196253
16668.901760578156	17600	3291.5953777214886	934.7163613277869	3748.9871436953545	1095.291255325079	25722124	11.421597301761935	9.115471686196253
16852.592514514923	17800	2450.7927965807917	1125.8751022215292	3762.539822757244	802.0965396463871	26007027	11.45382323496802	9.115471686196253
17057.11244058609	18000	1471.3486179107429	469.47872823797616	3142.969100803137	1045.3560837805271	26333085	11.450704104861508	9.20129824410559
17251.463173389435	18200	3565.4604298341274	542.6541417173595	3754.9559414982796	1034.953902989626	26630284	11.43232883056534	9.20129824410559
17491.057554721832	18400	3719.3924649721384	141.3783261704812	3761.2799863517284	2316.0999763309956	27000218	11.498776562806606	9.20129824410559
17685.868423700333	18600	2817.277248799503	1219.5423528170404	3741.476266950369	21.53196033835411	27302741	11.481200931877387	9.20129824410559
17805.67534637451	18800	2631.8753154304623	1031.178843413048	3744.715239584446	1177.0032623410225	27474877	11.429772575148583	9.20129824410559
17992.352995157242	19000	2421.956232585907	1600.9583868557	3758.1438251137733	6.548772424459457	27764105	11.412717921451092	8.174083233950615
18115.53786110878	19200	1720.1417759141325	354.343100754983	3446.5434081852436	22.80370357632637	27953771	11.424226293964708	8.174083233950615
18208.623556613922	19400	2131.533540520966	522.4448645708576	3724.4409199357033	1169.7266983687878	28081005	11.34247089344412	8.174083233950615
18416.178388834	19600	3229.0885479047893	822.1543449807776	3761.5245659947395	711.7782174944878	28401382	11.336093587368055	8.174083233950615
18634.21399450302	19800	3463.4444796952607	628.0962413261046	3755.071360051632	816.1142160594463	28742564	11.346938681660136	7.790926596186701
18853.644610643387	20000	3761.6778686574103	9.776984390923733	3773.9592810571194	3689.557965308428	29079025	11.32421284780234	7.790926596186701
19060.08699131012	20200	2826.1996873942016	1291.327818503455	3745.9048022031784	488.80127197504044	29403501	11.312370151913122	7.790926596186701
19270.122822999954	20400	2900.734186279774	1045.161574938362	3748.0311818420887	390.62783539295197	29729416	11.363342015426165	7.834195234973067
