Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.813238382339478	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
61.001030683517456	10	104.37522000726487	2.6674643007647183	110.59361101512332	98.91712639445905	600000	1.2737117772768372	0.9499288589546843
105.25000977516174	20	202.46703266088102	2.5794479714052594	207.62003875127994	196.96093694275623	1200000	1.564757282633258	1.2137071406124003
148.31844663619995	30	223.94971619473003	3.128858453312787	231.77740706293844	217.28293633897556	1800000	1.5481449644528995	1.2137071406124003
190.5902659893036	40	246.4111049472118	3.097737715986651	250.85472844616743	235.92927921097726	2400000	1.4858513073881603	1.2137071406124003
230.67562222480774	50	248.0632621858939	2.8201455796742656	252.89029656769708	238.75598375487607	3000000	1.4334709271245258	1.2137071406124003
274.8647577762604	60	255.1588414414192	1.3474749269404178	258.031296428293	252.40496014233213	3600000	1.4082160561294221	1.2137071406124003
317.7403199672699	70	242.04363148675114	1.3695443559969083	247.30555117758922	239.717480956926	4200000	1.368237549628052	1.2137071406124003
361.53184175491333	80	247.17837632533949	2.145808343694316	257.83193180314265	243.7617565045075	4800000	1.3228659346364138	1.2137071406124003
402.8115451335907	90	261.34583652161234	1.450912213255828	264.06553953388357	255.4518422377878	5400000	1.2881503899233648	1.2137071406124003
447.1643464565277	100	254.51344693246108	2.346414509692789	260.7521887632611	250.08109989120567	6000000	1.2677871730941357	1.2137071406124003
488.9537630081177	110	260.7915961638167	1.6431030380557854	264.1714501462411	256.06713915010914	6600000	1.2499193651015614	1.2137071406124003
530.6354393959045	120	263.15495770896626	2.3114227886921834	266.3458959768177	250.06836767613277	7200000	1.2194821911289213	1.2137071406124003
573.9279990196228	130	263.9392203595604	2.010338628928567	266.81229169548897	251.11205836874433	7800000	1.2103846512432872	1.2137071406124003
614.9279596805573	140	264.905217671076	1.5349145234346466	267.50630508968607	257.7642554026097	8400000	1.1716308238332849	1.2137071406124003
659.1603798866272	150	263.2055180211893	2.4689180693184203	266.50953655689955	252.88630382763222	9000000	1.1596251525783188	1.2137071406124003
701.9505701065063	160	257.3863710143971	1.9516270571286969	262.2727563217268	253.50769198848866	9600000	1.14849813474313	1.2137071406124003
