Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.590386390686035	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
164.9491617679596	10	1005.820864215307	3.5138115606089975	1016.8030463606119	997.2034761607647	1547146	0.9090909090909091	0.06804138174397717
316.79089522361755	20	1115.935659078583	4.2004764435488715	1126.8727302849293	1106.9088352024555	3118585	0.9523809523809523	0.06804138174397717
465.4862377643585	30	1221.3056230078544	7.332125670689624	1234.476540416479	1197.5491010546684	4680560	0.967741935483871	0.06804138174397717
613.4913432598114	40	1409.2786936363125	4.317069263868968	1419.551088631153	1401.0277269054204	6237296	0.975609756097561	0.06804138174397717
761.6776115894318	50	1422.4300704500265	6.3756874212867	1439.6527032852173	1405.133289217949	7805680	0.9803921568627451	0.06804138174397717
909.6453502178192	60	1516.982292352151	16.706099269465806	1555.137976884842	1480.9793827533722	9370792	0.9836065573770492	0.06804138174397717
1057.153065919876	70	1646.0342957663536	11.88188083477946	1678.5967985987663	1612.4559007883072	10942155	0.9859154929577465	0.06804138174397717
1201.9852948188782	80	1684.718604495612	12.177818431151733	1713.5419929027557	1649.4477056264877	12491825	0.9876543209876543	0.06804138174397717
1347.0416731834412	90	1720.004570341548	22.52629978133461	1772.341377735138	1666.5387845635414	14060326	0.989010989010989	0.06804138174397717
1491.0254085063934	100	1775.4868916886858	16.181393730086107	1818.0306678414345	1736.942002571188	15627908	0.9900990099009901	0.06804138174397717
1635.101572751999	110	1820.8575303490832	17.944340811468752	1864.219166278839	1768.8502941131592	17196982	0.990990990990991	0.06804138174397717
1778.7706861495972	120	1839.3405139710924	17.791048625980505	1906.92415048182	1798.6630018502474	18770444	0.9917355371900827	0.06804138174397717
1919.270938873291	130	1877.2144944227323	20.01188456625009	1919.9847468733788	1815.014542736113	20345827	0.9923664122137404	0.06804138174397717
2058.6159148216248	140	1889.6112059073128	21.396221977094314	1943.531948775053	1847.7013241052628	21921391	0.9929078014184397	0.06804138174397717
2197.7797377109528	150	1913.4785471974849	19.35273671730723	1962.1286674868315	1859.718511581421	23495758	0.9933774834437086	0.06804138174397717
2337.780534505844	160	1935.5810807214118	23.13841210604531	1993.6609592102468	1891.5908276736736	25077342	0.9937888198757764	0.06804138174397717
2479.8204243183136	170	1935.1302170923188	26.30092582033359	2006.235461115837	1850.6119579076767	26659245	0.9941520467836257	0.06804138174397717
2622.0688846111298	180	1967.0996275487414	21.866092661290892	2030.8426129799336	1916.3570968806744	28237536	0.994475138121547	0.06804138174397717
2764.743239402771	190	1990.190479479807	24.697935943539985	2075.7116484399885	1926.321437239647	29823277	0.9947643979057592	0.06804138174397717
2906.4828312397003	200	2034.9310865943157	26.801294564512585	2101.347191989422	1966.701705398038	31404672	0.9950248756218906	0.06804138174397717
3047.6422820091248	210	2060.240101335868	26.193682948747682	2116.946791857481	1999.9575861096382	32985744	0.995260663507109	0.06804138174397717
3189.0370140075684	220	2068.23041397362	25.189157571922976	2130.6198836565018	2027.2870599627495	34570159	0.995475113122172	0.06804138174397717
3330.8850049972534	230	2093.640110872644	25.454686796117887	2169.299598276615	2031.7775384783745	36155855	0.9956709956709957	0.06804138174397717
3470.992962360382	240	2153.3911130538863	27.903923006159506	2232.4726305007935	2079.27597515285	37743213	0.995850622406639	0.06804138174397717
3612.842576980591	250	2156.79635606613	23.28426909597309	2230.349891126156	2096.3065037429333	39333470	0.9960159362549801	0.06804138174397717
3753.9817481040955	260	2211.784646205567	28.85414970360245	2295.633329078555	2119.1047027111053	40919765	0.9961685823754789	0.06804138174397717
3895.4839475154877	270	2236.773490427129	28.8331413017836	2306.8792444628198	2144.081664264202	42501421	0.996309963099631	0.06804138174397717
4036.4099407196045	280	2239.3798084935734	27.456868967152342	2316.093598842621	2163.1931360065937	44085713	0.99644128113879	0.06804138174397717
4175.404191732407	290	2252.1677621502963	32.49814106764361	2333.01099293679	2177.086394198239	45665452	0.9965635738831615	0.06804138174397717
4315.306207180023	300	2244.079100566206	28.506228881863187	2313.1687846183777	2136.4487969875336	47245310	0.9966777408637874	0.06804138174397717
4455.42694735527	310	2296.890274522358	22.51339577847185	2345.14557826519	2230.381573289633	48825985	0.9967845659163987	0.06804138174397717
