Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.244653224945068	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
21.53526210784912	10	256.7685353755951	3.4122501123696622	265.93924593925476	250.18487906455994	154130	0.9090909090909091	0.32248286162004386
38.005553007125854	20	283.72533477425577	4.620705932622404	294.3294560909271	270.6958419084549	360725	0.9523809523809523	0.32248286162004386
56.07375955581665	30	326.7721003055573	4.31722831335352	337.7867707014084	317.32043612003326	596811	0.967741935483871	0.34926668221781526
76.01996278762817	40	357.99422936320303	3.4861773827776257	366.81791722774506	351.10534167289734	851393	0.975609756097561	0.34926668221781526
96.77101159095764	50	377.51427632808685	4.495548256766991	388.319639980793	366.6252557039261	1133103	0.9803921568627451	0.34926668221781526
121.12700724601746	60	403.1385072475672	4.598540294247315	413.39821600914	393.3001775741577	1476684	0.9836065573770492	0.34926668221781526
147.10591101646423	70	420.46781630039214	3.912330195443038	429.91203874349594	410.1340399980545	1833164	0.9859154929577465	0.34926668221781526
172.16738438606262	80	454.4852566773066	4.306074373651824	462.1145150065422	444.1214234828949	2183880	0.9876543209876543	0.34926668221781526
196.42752480506897	90	467.49917707145215	3.341821356938555	475.3601084947586	459.9253382086754	2534349	0.989010989010989	0.3650424837839858
224.32585620880127	100	480.3258497929573	2.856147032583571	485.8525775074959	473.65270245075226	2900630	0.9900990099009901	0.3650424837839858
250.309796333313	110	480.7729645431042	3.215283391401204	489.8035971522331	475.1503193974495	3273390	0.990990990990991	0.3650424837839858
275.1292612552643	120	477.72180723071097	3.308069622829899	486.89446049928665	470.50499618053436	3644240	0.9917355371900827	0.3650424837839858
302.8748891353607	130	478.12426151812076	3.6174845818372883	487.6708270907402	468.1445989012718	4013730	0.9923664122137404	0.3650424837839858
327.95116448402405	140	484.5956399691105	3.1879566955734653	492.2515729665756	477.8725919723511	4372969	0.9929078014184397	0.3650424837839858
352.544326543808	150	499.5057596236467	3.6147803294161736	508.8015359044075	490.12685388326645	4729367	0.9933774834437086	0.3650424837839858
379.0906744003296	160	497.42515764653683	3.7241880659274624	506.401366353035	490.2900278568268	5083969	0.9937888198757764	0.3650424837839858
