Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1202.6317210197449	250	2638.766981303692	293.84841040416165	2807.186271607876	1070.2638781666756	19528558	2.719713623019833	1.1844617013575127
1273.0098843574524	260	2714.1850605139134	81.45331479268235	2804.286178290844	2005.4028359949589	20708832	2.725944241344953	1.1844617013575127
1345.057546377182	270	2698.443720341623	276.1704314867165	2966.959945321083	1480.7763512730598	21925207	2.7295998837397035	1.2187198415590115
1417.2481744289398	280	2576.4677935925124	298.8481611275145	2938.166300535202	1352.0556545853615	23128782	2.7283048421425877	1.2187198415590115
1489.2818055152893	290	2683.52076790452	303.0093663352646	3004.261435508728	1532.2570785880089	24344662	2.7287170865296195	1.2187198415590115
1558.301386833191	300	2626.3617256331445	398.93780797801617	2966.1024391949177	1578.9312269091606	25547622	2.7288948477641983	1.2187198415590115
1631.3501546382904	310	2270.324616136551	534.08617502438	2856.962266921997	1122.778112411499	26760441	2.7298623698550255	1.2187198415590115
1704.046308517456	320	2715.505865699351	295.21813650264454	2961.809442728758	1329.918156594038	27989500	2.729019573072126	1.2187198415590115
1776.5592427253723	330	2666.2043920338156	476.8892816319589	2958.5283508598804	1421.2479961514473	29195083	2.7323939010973457	1.2187198415590115
1849.6424264907837	340	2391.7200608170033	527.9176785189553	2989.6221427321434	1327.9457220584154	30431653	2.7324778442327924	1.2187198415590115
1921.0759568214417	350	2754.1632158981265	271.34228077019895	2966.2513859570026	1680.1541638821363	31632855	2.7352941051671467	1.2187198415590115
1994.909919977188	360	2131.619002378583	754.2978779092798	3021.659276559949	1133.7078811824322	32871638	2.7354290435464255	1.2187198415590115
2069.7724373340607	370	2935.8698728877307	84.87202279209437	3081.710653603077	2400.1653790175915	34117683	2.735094610558615	1.2187198415590115
2144.032636642456	380	2472.177201949656	751.7883755092105	3112.8070000708103	1205.038922905922	35370702	2.7386948308274466	1.2187198415590115
2219.2295966148376	390	2700.8108002698423	463.59045186847936	2988.2591601908207	1376.212908655405	36644796	2.738788617302785	1.2187198415590115
2293.6526579856873	400	2862.6120325279235	462.88056310216706	3160.0562304854393	1383.4007136821747	37917758	2.740108123480827	1.2187198415590115
2368.9089937210083	410	2807.2730744984747	290.65395064711754	2973.280892908573	1465.8656392991543	39189378	2.739178508594445	1.2187198415590115
2445.1872656345367	420	2802.9862070554495	317.25973955558504	3041.3411420583725	1513.404006689787	40479963	2.739681981120423	1.2187198415590115
2519.2096893787384	430	2935.289694776833	154.6653090472009	3146.553023993969	1680.579555541277	41744939	2.7436261555377706	1.2187198415590115
2591.218314409256	440	2976.464429820478	35.846030928596434	3153.2526689767838	2910.8712512254715	42991138	2.741319152510285	1.2187198415590115
2665.059312105179	450	2856.333093377948	165.9334148636131	2992.8440149724483	1522.635137885809	44254138	2.739537506516345	1.2187198415590115
2739.8121013641357	460	2966.8206046026944	151.98136959883936	3097.391434043646	1986.2745616137981	45537504	2.7366520346925283	1.2187198415590115
2817.600444316864	470	2916.934183193743	180.54169048813594	3038.5965360105038	1474.6223737597466	46858301	2.733121906633798	1.2187198415590115
2891.1580924987793	480	3011.371304857135	52.65903801159157	3136.8073099553585	2897.2399607002735	48121294	2.735058020921994	1.2187198415590115
2966.537914276123	490	3003.7146333840487	45.51279522087013	3113.237896054983	2873.396594032645	49407875	2.7359842901923153	1.2187198415590115
