Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.440683603286743	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
11.555540084838867	10	256.6208416903019	1.5730103759629077	259.7815601825714	252.74660992622375	51505	2.1004092163232992	0.5
16.37452793121338	20	245.83910331070422	1.5810874761306069	248.85962760448456	242.82198119163513	118716	2.157178269015538	0.5
21.466709852218628	30	249.8834036386013	1.3624985791158466	252.52677476406097	246.2499898672104	190810	2.1465918188479503	0.5
28.261970281600952	40	461.94815481305125	3.0613442589325066	468.7932894229889	454.26133394241333	280337	2.1631465287018186	0.5
36.958229541778564	50	741.5720672434568	8.351275452089956	758.9852378368378	722.7878269553185	400261	2.188939504561157	0.5
45.07715106010437	60	677.6506983667612	5.036401507006836	688.2319106459618	662.4591371417046	514511	2.195069558468136	0.5
54.69746446609497	70	760.2821107304096	4.497905832134829	771.9261983036995	750.3611043691635	644664	2.2011922690979344	0.5
65.49489879608154	80	756.3096664941311	5.7692831461600935	779.0586227178574	746.1711517572403	793798	2.1990189682071044	0.5
76.19363856315613	90	807.6103155863285	85.2533783190852	888.3589253425598	689.5547261238098	947335	2.1896800558607024	0.5
86.28034782409668	100	777.0441294205189	4.271741607684331	786.1866372823715	766.8624779582024	1091591	2.1973824978906755	0.5
97.21545505523682	110	784.5265279906988	4.170206912181837	795.8889743089676	776.3055649995804	1249866	2.200264690652721	0.5
108.16664147377014	120	748.3660249632597	8.623399964005738	768.4935354590416	728.5447397232056	1403929	2.202032041799627	0.5
120.17169260978699	130	1034.3295709377528	51.22954649792884	1363.0344560742378	960.0108132362366	1563639	2.1991240017652665	0.5
132.35613369941711	140	794.9855690592527	5.553596316140562	808.8782213926315	785.3070904016495	1737934	2.2056975531224943	0.5
142.91391587257385	150	772.5289334905148	4.739605441168931	783.8352571129799	758.2674106359482	1894500	2.1999175656337293	0.5
156.03678488731384	160	1160.2175144134765	154.25942131903332	1659.6028574705124	812.1722763255239	2064619	2.1958053192050473	0.5
168.05456829071045	170	709.653616449833	147.93599789353425	797.2100055217743	175.4661287665367	2241093	2.193870823124201	0.5
179.9628336429596	180	810.2008482950926	5.110828069797676	821.8881667852402	797.589329957962	2406928	2.198185870464459	0.5
193.1464557647705	190	1062.9273483008146	14.630979553127423	1096.1632723808289	1026.0703229308128	2586677	2.198258145003494	0.5
207.37975668907166	200	1242.8342306435109	154.3065573812933	1543.948929131031	954.6321069598198	2784056	2.1955383022557142	0.5
220.79604864120483	210	961.1359484642744	84.06842824461314	1542.1411665678024	576.448769390583	2964918	2.1920057797486963	0.5
233.35579800605774	220	903.7474148339033	18.44571547032216	948.3110381364822	863.1825096607208	3135391	2.1931083828275253	0.5
246.07825922966003	230	930.3280157262087	20.546128597292903	1022.6167548894882	882.2988325357437	3312026	2.1904652586479516	0.5
258.02584433555603	240	721.6458841176332	97.41109340967755	926.6645320653915	187.9458211362362	3480350	2.192563341995593	0.5
270.9876880645752	250	674.6976190212741	175.45690162124203	833.8717103004456	176.15675681829453	3659568	2.1948825049454417	0.5
283.65792775154114	260	819.1794155877828	29.8734283851543	889.1827038526535	759.3701045513153	3834933	2.1960851376861634	0.5
298.4400496482849	270	1128.6832919991016	50.65515346090966	1245.251721382141	977.6741137504578	4030576	2.1962807805663447	0.5
313.61208271980286	280	947.4064092338085	174.93519982872388	1299.8800401687622	745.7502981424332	4237706	2.1977188120454656	0.5
329.29205083847046	290	902.5911524718999	5.830822599202623	917.3648384213448	888.4183167219162	4453824	2.195610314591405	0.5
343.882643699646	300	841.6975015711785	36.984736566083484	933.9021043777466	793.3682916760445	4664265	2.195439369658863	0.5
359.1549663543701	310	1116.9427933955192	30.750889250442437	1175.8881928920746	1015.7549614906311	4872788	2.19568431918872	0.5
374.7405300140381	320	719.0662011092901	22.377504790873765	846.0114119052887	617.6669145822525	5094050	2.195282968433504	0.5
390.8984372615814	330	1049.8349314835411	182.89439376671612	1843.1474551558495	890.2752789258957	5316870	2.1968362800402965	0.5
405.49316811561584	340	741.5443480229565	131.01998395949815	1055.5195922255516	210.05633880198002	5527691	2.1968880235524124	0.5
420.25083780288696	350	1320.2178072036058	135.6144602077662	1670.0133946537971	1070.321601510048	5721887	2.1995556219059984	0.5
435.51869106292725	360	1042.6954889702797	66.51113773732749	1204.7319494485855	958.5512155890465	5935645	2.1965077507607385	0.5
451.09907484054565	370	1187.096211782694	70.49450012287255	1445.7228647470474	1109.6737550497055	6149889	2.1978523380665878	0.5
468.0729625225067	380	1123.968894509077	59.93355104244853	1365.152789413929	1058.994290649891	6383237	2.1971410272497582	0.5
484.2841923236847	390	998.7216828685999	56.09077567134465	1053.3757048249245	775.4543687105179	6613400	2.194943420508451	0.5
500.6642737388611	400	900.6071479529143	7.002543634017287	924.1079896688461	887.9476093649864	6847233	2.1960919083154256	0.5
516.2657196521759	410	879.4976097631454	11.313231357569347	902.3474228978157	855.8091611266136	7072991	2.1943149074869597	0.5
533.1902377605438	420	931.0738292491436	17.04258165101983	1017.926685333252	909.2879753708839	7309754	2.1923789796680753	0.5
