Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
167.70079922676086	280	1842.7944857180119	360.3036108724542	2340.781178832054	1202.2749427556992	2314499	3.193902572390521	2.444220493873504
175.77423644065857	290	1429.7443018704653	337.4021079249555	2242.522443175316	832.6794033050537	2431761	3.1785664480621327	2.444220493873504
183.20525240898132	300	1206.000375109762	385.17788248672485	2412.005259156227	843.5443432331085	2544660	3.1823118231748038	2.444220493873504
192.49687838554382	310	2091.3216777879	229.88681359751908	2462.3659051656723	1143.7295937538147	2665994	3.1785348920179235	2.444220493873504
200.9537534713745	320	2267.018037877679	101.96796681761775	2628.9880924224854	1747.688621044159	2766369	3.1708710968116827	2.444220493873504
210.1487500667572	330	2070.6757512259483	388.41363003413215	2497.781564474106	978.4042757749557	2871668	3.1717104005707517	2.444220493873504
217.7550311088562	340	1615.6468962538243	645.1899867230878	2822.101257443428	823.4036380052567	2972062	3.1697872418386415	2.444220493873504
226.58706164360046	350	1889.3570484369993	436.1040589049423	2648.882711648941	955.8959978818893	3097056	3.166453885333362	2.444220493873504
236.4849488735199	360	2205.6571991753576	380.55311636157876	2693.0225991010666	866.5733358860016	3220909	3.171020682663931	2.539040049706156
246.67900681495667	370	1941.189712484479	308.44051091009345	2693.5370301008224	1087.100125670433	3360065	3.168576557592378	2.539040049706156
257.44541454315186	380	2021.6855844330787	220.58182403412553	2435.6157838106155	1045.8962765932083	3506998	3.1620649743632536	2.539040049706156
267.2585799694061	390	1863.6105308234692	492.32870616729105	2830.407804965973	1024.8441195487976	3660218	3.159353556307683	2.539040049706156
277.71904730796814	400	1897.5070433866977	322.0521904490528	2621.9627972841263	752.7777312994003	3802414	3.154808554969563	2.539040049706156
287.41807222366333	410	1774.1353692340851	826.3871466869097	2832.712601661682	515.3002179861069	3948648	3.149464456603898	2.539040049706156
299.095502614975	420	2067.0333255022765	104.64290332714994	2357.5540368556976	1564.2048196792603	4110502	3.150829206448071	2.539040049706156
310.44980669021606	430	1624.4409309831262	504.56934639249425	2349.2060927152634	279.6216906309128	4283780	3.1531075772157187	2.539040049706156
322.4420771598816	440	2294.9225493693352	174.49680995633054	2498.443410873413	1755.8559317588806	4457682	3.1609690054214594	2.539040049706156
333.8124809265137	450	2123.0886577939987	148.7872982209735	2570.296677470207	1603.9423071146011	4620849	3.1559606541299483	2.539040049706156
346.05086183547974	460	2479.769894313812	87.71954978598136	2617.3630182743073	2257.689344763756	4806329	3.1549970907436777	2.539040049706156
357.8988070487976	470	2588.6602001845836	64.87214498384787	2668.4460458755493	2205.9248876571655	4978991	3.154002459594869	2.539040049706156
369.9735908508301	480	2159.7435073822735	70.82058928479046	2392.0684444904327	2057.085393190384	5171547	3.147864788258611	2.539040049706156
381.67775678634644	490	2419.1240705776213	86.5170053532842	2555.393517255783	2175.7395870685577	5355196	3.1491219918065063	2.539040049706156
393.2658038139343	500	2366.6106813955307	106.67521911994433	2511.8140956163406	2092.1196908950806	5528395	3.1471700244527288	2.539040049706156
404.541832447052	510	2471.6974557864664	255.98543456032317	2904.2885147333145	1629.7072705030441	5698798	3.151785016988682	2.539040049706156
415.7166254520416	520	2386.5391576606035	99.30938094691678	2530.2436245679855	2029.3195337057114	5858647	3.155619591220745	2.539040049706156
427.17317962646484	530	2381.506319065094	269.3527092946116	2571.4619660377502	974.2976841926575	6023175	3.1522606158198703	2.539040049706156
438.27660751342773	540	2598.3759660589694	24.491000944974903	2649.3974153995514	2492.810622215271	6185061	3.150742675599493	2.539040049706156
449.90466928482056	550	2716.536596322656	27.57375903903088	2778.3187285661697	2620.6876680850983	6368204	3.1514931489175435	2.539040049706156
461.0370719432831	560	2577.4054843139647	19.980106275140848	2625.563094139099	2514.8743373155594	6536697	3.1569443385340654	2.539040049706156
472.8262813091278	570	2679.1151122021674	41.42803879127774	2751.7201853990555	2501.0420261621475	6707707	3.1596798857712436	2.539040049706156
484.69367241859436	580	2801.4161686968805	29.01933699733666	2856.176050186157	2706.802428483963	6889496	3.16321162606805	2.539040049706156
496.3052966594696	590	2302.3470918524267	168.3934823924271	2543.9102733135223	2142.365872144699	7059845	3.1686223591838423	2.539040049706156
508.6226658821106	600	1754.043203599453	618.86902173663	2461.5327775478363	682.5108923912048	7238123	3.17212189415614	2.539040049706156
520.0217645168304	610	2102.2551017165183	770.854046572586	2735.2413687705994	696.5464814901352	7419099	3.1678587852669504	2.539040049706156
531.2975833415985	620	2784.44181918025	33.55098707987242	2838.5187933444977	2678.6355922222137	7586980	3.1690714753749094	2.539040049706156
543.5660033226013	630	2576.3420763111117	48.7893681305359	2650.989642381668	2308.5061020851135	7776988	3.171286934139515	2.539040049706156
556.3996880054474	640	2606.7582078671458	27.629020587133596	2646.5605421066284	2513.1050941944122	7977117	3.176404415824502	2.539040049706156
568.3364565372467	650	2824.214827569723	381.8779729712198	3075.56272149086	1694.403016924858	8166299	3.1800358412430327	2.539040049706156
580.0237028598785	660	2774.133703442812	41.567058564981494	2861.0673760175705	2664.9298635721207	8347289	3.1786883191183137	2.539040049706156
591.7725746631622	670	2556.0408526444435	201.91016277273306	2706.385639190674	1323.643907904625	8534264	3.1787295681300023	2.539040049706156
603.7454197406769	680	2693.151540631056	29.234852596124327	2737.279298067093	2561.011314034462	8721992	3.179822590106867	2.539040049706156
616.5116205215454	690	2753.154993860722	27.079097417762057	2808.259130358696	2683.313198208809	8915902	3.177685401565984	2.539040049706156
628.9279563426971	700	2854.3769298934935	156.5810785091163	3081.9542206525803	2145.780921459198	9109874	3.1820348018737445	2.539040049706156
640.7257461547852	710	2634.880007120371	64.01463014769577	2720.022828102112	2147.555155515671	9292824	3.1849201124766626	2.539040049706156
653.2284495830536	720	2887.0477079832553	51.37637607666932	3000.80921292305	2769.875574350357	9488158	3.188053529917534	2.539040049706156
665.5103743076324	730	2659.497411211729	71.59843299096848	2786.0994873046875	2361.758607506752	9666702	3.190996106603972	2.539040049706156
678.15096616745	740	2578.906946839094	10.563337958240185	2598.810615301132	2543.0352432727814	9849490	3.191724267002847	2.539040049706156
690.6444234848022	750	2664.614853103161	8.221831908760308	2685.5949585437775	2648.153653740883	10029418	3.19275804465043	2.539040049706156
702.8446350097656	760	2728.389759409428	21.26650883972153	2755.4155868291855	2630.8484383821487	10214548	3.1926735066047294	2.539040049706156
715.001708984375	770	2791.9198431539535	30.832848191628507	2866.5463758707047	2722.4145189523697	10405573	3.1925377154281342	2.539040049706156
726.8721139431	780	2899.1443210744856	13.587348323081	2927.2543781995773	2863.4623264074326	10601533	3.196717191453434	2.6237461242388798
740.0298690795898	790	2954.106366176605	364.3053846216978	3160.048117160797	1529.5549445152283	10808953	3.1980859433251094	2.6237461242388798
752.2166783809662	800	2810.464410932064	23.53758462812433	2864.526801109314	2757.9954721927643	11003541	3.200680832496201	2.6237461242388798
765.0100135803223	810	2851.4404242455958	29.313940127268694	2910.561094760895	2785.210196018219	11194845	3.204764920248687	2.6237461242388798
777.6770133972168	820	2850.73157461524	44.92952075301603	2945.910381913185	2762.860599398613	11387792	3.2054058054602463	2.6237461242388798
790.1224579811096	830	2804.101603729725	37.03628700541809	2868.423100590706	2715.162988424301	11575721	3.2082781825878683	2.6237461242388798
802.4214978218079	840	2974.3968255877494	32.07935398918031	3019.9372600317	2868.182123064995	11770254	3.211839063370464	2.6237461242388798
814.8880300521851	850	2813.641938496828	33.23690549788374	2895.772229552269	2733.2246177196503	11971252	3.214569649182147	2.6237461242388798
827.5146253108978	860	2894.6604739165305	47.682058376811185	2994.7776135206223	2747.1613079309464	12161306	3.2136158310597756	2.6237461242388798
839.9141435623169	870	3000.219495203495	16.958281396409483	3076.5909218788147	2969.141529083252	12358342	3.2119364286708962	2.6237461242388798
852.1654961109161	880	2663.5847440862653	15.53590381495908	2697.152687191963	2617.182315468788	12560657	3.213226224512448	2.6237461242388798
864.8941581249237	890	2461.31149479866	37.27455954819986	2516.3774292469025	2390.8006958961487	12763818	3.2150875169786692	2.6237461242388798
877.7497324943542	900	2544.945741146803	20.888627883807146	2601.7104910612106	2459.775598049164	12962710	3.2154053260227196	2.6237461242388798
890.0333521366119	910	2777.311753510237	38.79192895801539	2875.3020585775375	2698.5741724967957	13159694	3.216751550166039	2.6237461242388798
902.4702775478363	920	2856.444931179285	51.6850288471605	2997.1447587013245	2747.5724979639053	13359248	3.216593972788244	2.6237461242388798
914.8982894420624	930	2620.4366160678865	12.668228737375967	2646.9431114196777	2588.084217309952	13565588	3.2173354348805168	2.6237461242388798
926.9551429748535	940	2705.289743454456	53.12428026317211	2777.7650287151337	2339.190642952919	13744900	3.2207054281894973	2.6237461242388798
939.225967168808	950	2845.37803699255	39.29807517139355	2949.779858469963	2763.924284696579	13943011	3.2191348644494635	2.6237461242388798
951.8720803260803	960	2744.5491825556755	28.49286129802233	2791.8994302749634	2678.6068806648254	14147796	3.219162497551056	2.6237461242388798
964.8787751197815	970	2937.835244823694	40.87000152660991	3013.8364770412445	2833.670891404152	14364066	3.2189041410284562	2.6237461242388798
977.4574036598206	980	2976.065543948412	24.40983249614994	3045.5204046964645	2891.665310025215	14565823	3.219638650505635	2.6237461242388798
989.9300742149353	990	3044.3096648180485	8.648260063753847	3061.1566479206085	3015.031289577484	14773064	3.2214064349922866	2.6237461242388798
1002.9368031024933	1000	2938.5390127158166	48.14864609956702	3034.291568517685	2836.6235098838806	14987035	3.2212205779231806	2.6237461242388798
1015.5625309944153	1010	2709.12391644001	27.84614428738366	2772.786498904228	2631.810173869133	15199385	3.2204923734735016	2.6237461242388798
1028.5418627262115	1020	2786.474265770912	23.94212258650431	2864.4325836896896	2740.1650277376175	15419554	3.2218038250285757	2.6237461242388798
1042.0467047691345	1030	3110.7801356196405	10.223864711606288	3134.7141478061676	3083.859751701355	15639241	3.219383579248633	2.6237461242388798
1054.5314662456512	1040	3061.9694955575465	11.18365781054178	3089.78770673275	3023.039112329483	15843632	3.217125833259236	2.6237461242388798
1067.6840624809265	1050	2767.528376021385	21.618381546125878	2826.5957589149475	2709.7995960712433	16046090	3.2113024950688147	2.6237461242388798
1080.6914129257202	1060	2825.9918461060524	72.04743223421463	2955.2865797281265	2710.8620824813843	16257291	3.2122087393215217	2.6237461242388798
1093.027749300003	1070	2981.1615116643907	11.420366176627402	3002.6188118457794	2935.7127854824066	16472972	3.2118110895037724	2.6237461242388798
1106.0092408657074	1080	3096.4674916791914	13.39713273718758	3124.7314838171005	3057.70792222023	16683205	3.2079052111907194	2.6237461242388798
1119.0884425640106	1090	2850.2536086285113	26.149263795917484	2884.1236938238144	2771.9308358430862	16895353	3.205530471823956	2.6237461242388798
1132.398987531662	1100	3088.4247880822422	7.130222330317713	3108.3727615475655	3071.4262534976006	17125788	3.2029162525498074	2.6237461242388798
1145.3274664878845	1110	2933.18693903327	13.824334761212777	2958.162281036377	2896.675126314163	17336710	3.20602563145632	2.6237461242388798
1158.2401382923126	1120	3188.971684859991	22.400176928118206	3259.0685604810715	3146.86483836174	17556522	3.2056625066827955	2.6237461242388798
1170.9196031093597	1130	2974.722669468522	33.73255953946887	3024.6398088932037	2880.405714094639	17757156	3.2086310898530983	2.6237461242388798
1184.3991386890411	1140	3200.981674990654	5.156098498249761	3214.4625993967056	3189.764172434807	17988657	3.212740205501281	2.6237461242388798
1197.07945895195	1150	2947.96440600276	73.31483675009639	3042.918725132942	2780.787990808487	18199583	3.2157333704890743	2.6237461242388798
1210.3125615119934	1160	3073.123136883974	4.26742729208447	3083.373403072357	3063.3319441080093	18419784	3.222188650286307	2.6237461242388798
1223.6930377483368	1170	3072.175114902258	5.247765657189289	3084.108121275902	3058.0873608589172	18648829	3.2289132879843896	2.6237461242388798
1236.8143074512482	1180	3146.7514638519287	5.08078632568314	3155.2504137158394	3131.1120296120644	18871922	3.230359225446475	2.6237461242388798
1250.2384581565857	1190	3148.29477555871	5.959388853105942	3159.0637508034706	3131.5617700219154	19100781	3.2379166996630837	2.6237461242388798
1263.7331635951996	1200	3203.326775305867	4.350252763936582	3211.9280312657356	3191.248838722706	19325540	3.2420787184746427	2.6237461242388798
1277.2161316871643	1210	3141.4562599819897	9.55102453090453	3161.823927998543	3114.557423710823	19551262	3.243708166992177	2.6237461242388798
1289.9800922870636	1220	3228.274258054495	2.2692950672642356	3233.815804898739	3222.5610386133194	19775567	3.2451498225543216	2.6237461242388798
1303.0372862815857	1230	3206.8397300696374	5.90952312774556	3219.3606256246567	3186.015031337738	19995999	3.2468411541364497	2.6237461242388798
1316.5198605060577	1240	3093.6688387984036	2.1623034847410074	3098.8825862407684	3088.3486726880074	20222628	3.24800056455375	2.6237461242388798
1329.9290707111359	1250	3244.302794082165	163.28018391472568	3272.693128824234	1685.794988811016	20448529	3.2457023537264478	2.6237461242388798
1343.108130455017	1260	3187.0031022322178	119.35434231858875	3214.932000219822	2001.6018816232681	20674353	3.2472833855871976	2.6237461242388798
1355.7887125015259	1270	3095.5836265927555	430.0603779719448	3253.5606021881104	1424.276470899582	20897665	3.2540013144513944	2.6237461242388798
1368.7674143314362	1280	3185.0753978210687	151.5684800702717	3225.5346339941025	1713.3388940691948	21123817	3.2579463258487533	2.6237461242388798
1381.4924840927124	1290	3229.4626023334263	5.492528711294305	3241.9826176166534	3218.020752251148	21344244	3.2610269887715866	2.6237461242388798
1394.7185072898865	1300	3119.310697951317	8.419401415146073	3140.0391177535057	3096.737785100937	21571998	3.262792779328493	2.6237461242388798
1408.354074716568	1310	3211.3477857625485	4.669132905606627	3223.446277856827	3195.4464134573936	21801468	3.2683399090085943	2.6237461242388798
1422.1562206745148	1320	3252.470029555559	4.441316415565616	3263.7130410075188	3241.6066883802414	22033978	3.27273426312182	2.6237461242388798
1435.5320007801056	1330	3061.823934431672	6.571152002482883	3076.451995253563	3044.6392853856087	22258761	3.272732606145304	2.6237461242388798
1449.1202790737152	1340	3196.2122526705266	7.137970849529225	3207.915989637375	3178.221368432045	22492615	3.2767366119986443	2.6237461242388798
1462.5404937267303	1350	3174.5604411929844	11.632697273906144	3198.264046192169	3148.5124320983887	22731310	3.279640277855258	2.6237461242388798
1475.5216581821442	1360	3231.6726596426965	10.04885563902492	3256.0835587382317	3200.3194820284843	22962327	3.276261739127384	2.6237461242388798
1489.099101781845	1370	3186.1265824747084	9.663424769515952	3202.861706018448	3156.717563688755	23187626	3.276302340728078	2.6237461242388798
1502.742282629013	1380	3163.248444276452	6.4141283648363645	3176.46696215868	3146.989057660103	23424090	3.2801232649877092	2.6237461242388798
1516.0351214408875	1390	3174.6082859313487	6.177471544493685	3187.020134985447	3158.9750517606735	23658811	3.2826596768700296	2.6237461242388798
1529.3066248893738	1400	3089.725568306446	29.272423524447607	3132.4779300689697	2996.1122250556946	23896705	3.285722627506345	2.6237461242388798
1542.446264743805	1410	3145.123611819148	198.5991807918324	3222.9600446224213	1933.3801411390305	24126843	3.2879239263538604	2.6237461242388798
1555.7980806827545	1420	3172.7551669549944	89.56984196169086	3197.701430797577	2284.413029909134	24366726	3.2891444029077967	2.6237461242388798
1569.158578157425	1430	3126.0186522018907	8.43213183507853	3139.8942960500717	3101.4450293779373	24608191	3.289281875298359	2.6237461242388798
1582.5296759605408	1440	3208.256027965546	3.9778616563141593	3216.1468912363052	3197.6838196516037	24844396	3.285900924661657	2.6237461242388798
1595.555767774582	1450	3127.604308131933	11.147789941817031	3150.009261727333	3102.771184206009	25069381	3.2922070456904278	2.6237461242388798
1608.5590982437134	1460	3028.893384708166	12.335250820807243	3054.4532544612885	2994.6385674476624	25296466	3.295716749058898	2.6237461242388798
1622.1054828166962	1470	3126.3404928433897	4.304246615035229	3138.5486740469933	3115.1503326296806	25526086	3.2995456344916363	2.6237461242388798
1636.0619459152222	1480	3203.7751336306333	6.124152619673892	3232.585824608803	3190.1223354935646	25769670	3.3048149086349947	2.6237461242388798
1649.2951407432556	1490	3197.325739687681	4.927501758599512	3211.2464512586594	3188.5243545770645	26004859	3.307505658210527	2.6237461242388798
1662.998883485794	1500	3178.40769503057	4.9612331213427945	3189.6355215907097	3164.947155356407	26247121	3.3084624283295243	2.6237461242388798
1676.908170223236	1510	3238.447901005149	6.199559907087062	3251.209381520748	3218.874142765999	26501755	3.3075389487723346	2.6237461242388798
1690.8663704395294	1520	3223.595942887068	2.938561361406966	3234.921792626381	3215.081940829754	26753397	3.3058496820537657	2.6237461242388798
1704.4553031921387	1530	2850.9526383006573	716.3433156672086	3301.5391766428947	1449.9003211259842	27003194	3.3068678259939195	2.6237461242388798
1718.0879697799683	1540	3261.84489733994	8.827635428509266	3279.9527898430824	3236.9721902012825	27243955	3.3097132071436226	2.6237461242388798
1731.8091011047363	1550	3195.640391635299	3.199929681583724	3204.2972650527954	3188.3923943042755	27486423	3.3096776087248103	2.6237461242388798
1745.5822937488556	1560	3184.9365971273182	3.4381477647121503	3196.6152333021164	3177.2020779252052	27726374	3.3101852827850657	2.6237461242388798
1759.3459379673004	1570	3250.310509608984	2.778675516974776	3257.38030230999	3243.0829079151154	27955969	3.3070433404119846	2.6237461242388798
1772.970306634903	1580	3226.9833769619463	5.525386357688018	3237.214294075966	3212.7065768241882	28186784	3.3067514581564446	2.6237461242388798
1786.6307153701782	1590	3174.8354962420462	24.833504432502107	3216.5707265138626	3075.725071310997	28419026	3.308558834375646	2.6237461242388798
1800.4836041927338	1600	3142.852729804516	6.759192581548406	3160.26090157032	3122.2848650217056	28656978	3.307074543608933	2.6237461242388798
1813.7525148391724	1610	3046.6476664549114	5.4310894054612335	3063.256393313408	3033.624732851982	28889887	3.309914886761096	2.6237461242388798
1827.1714386940002	1620	3194.717699420452	11.759158639719836	3226.53579890728	3164.7438452243805	29134153	3.308701233889295	2.6237461242388798
1840.4861333370209	1630	3075.7848579025267	9.511245875256135	3096.6571954488754	3052.3041026592255	29367133	3.3084368304558245	2.6237461242388798
1854.196809053421	1640	3189.07283331275	139.91399538090496	3251.22991335392	2129.0355134010315	29619829	3.3085422033519274	2.6237461242388798
1867.6338918209076	1650	3232.5397216677666	100.5983597368405	3266.724105834961	2238.5358613729477	29867488	3.307925511033269	2.6237461242388798
