Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.727044343948364	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
39.531973361968994	50	113.36565662782152	125.82516535463286	344.6834168833848	3.9919328082178254	100000	4.60146463213413	0.5
67.92452716827393	100	852.4982774715434	27.58875805292708	952.1851217988878	788.1511272729258	200000	4.646345710132935	0.5
97.26305413246155	150	853.0192289596644	17.896090558412894	892.6001091999933	816.7385159431724	300000	4.667544207091623	0.5
126.22966241836548	200	1489.1886395355466	51.17599129706043	1612.6643239073455	1347.2265137321083	400000	4.67830083346032	0.5
156.26267051696777	250	2103.254009801713	192.82669193141197	2193.091974474024	418.95717788650654	500000	4.683113861235732	0.5
183.5122697353363	300	2483.899781826713	180.6653945671731	2576.833471953869	728.0857350900769	600000	4.684742291695828	0.5
211.27596640586853	350	2064.326299683819	1141.2677245344935	2740.1303618624806	-1250.4942790139467	700000	4.686085195024968	0.5
238.49638199806213	400	2676.015516410765	31.73013834598507	2740.174132355023	2594.3429272961803	800000	4.689393900542693	0.5
266.20760583877563	450	2357.497866233053	171.72240937225197	2454.6710969858686	677.6674989862076	900000	4.6919209604959535	0.5
293.994833946228	500	2624.8876001346443	349.08875974633446	2791.6622184813023	74.33075320348144	1000000	4.692440002618602	0.5
296.99666452407837	501	2691.396557051649	145.62212550214576	2783.4037719741464	1285.0319761037827	1002000	4.692488396238485	0.5
