Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.43019986152649	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
49.62360978126526	10	39.40054822691878	2.2289646172635296	44.407897123135626	35.49417005106807	1000000	3.6363636363636362	1.0
89.28902530670166	20	43.60697148248946	2.026653222689662	47.576868165284395	37.567586133256555	2000000	3.8095238095238093	1.0
129.04552793502808	30	45.015513679419676	1.233246645552123	47.58037611795589	42.77129979105666	3000000	3.870967741935484	1.0
169.26593494415283	40	44.69093837046981	1.287314726574469	47.2171639285516	42.27994991396554	4000000	3.902439024390244	1.0
209.46427989006042	50	45.90747281799719	1.3512487058037639	48.532196370884776	43.190176157746464	5000000	3.9215686274509802	1.0
248.91794204711914	60	47.97652643117828	1.6422779900891504	51.31324038794264	44.09969330765307	6000000	3.9344262295081966	1.0
288.56869196891785	70	48.277786156321525	1.6885556793016891	51.73412067024037	44.46632681484334	7000000	3.943661971830986	1.0
328.0410165786743	80	48.0288644060248	1.7587494425658987	52.6833849651739	43.66925449343398	8000000	3.950617283950617	1.0
367.1124053001404	90	48.189037593688994	1.486204816850236	51.04742514388636	44.91804833803326	9000000	3.956043956043956	1.0
406.19463419914246	100	48.54834604744698	1.7171804257084573	53.21163560869172	44.30142204789445	10000000	3.9603960396039604	1.0
