Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.903419017791748	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.97834324836731	50	61.85900059759617	1.0424284998048512	63.941117346286774	58.628338634967804	6139	0.9803921568627451	0.4015660982424437
11.244582653045654	100	59.08837159395218	1.0797462834310616	62.744409918785095	56.771281868219376	12838	0.9900990099009901	0.4015660982424437
14.303413152694702	150	57.20652058005333	0.9242613659994174	58.98387613892555	54.23754197359085	18925	0.9933774834437086	0.4015660982424437
17.587579011917114	200	54.30619872063399	0.7950107656857672	55.87678223848343	52.067205011844635	25754	0.9950248756218906	0.4015660982424437
20.61173367500305	250	50.7804640352726	0.8287635643127929	52.66261497139931	48.91819852590561	31837	0.9960159362549801	0.4015660982424437
23.82829236984253	300	49.7264102807641	0.9439102595275894	52.69807893037796	48.28755748271942	38584	0.9966777408637874	0.4015660982424437
26.756609201431274	350	49.47254271060228	0.9187246686552506	51.992413222789764	47.35367339849472	44369	0.9971509971509972	0.4015660982424437
29.967615127563477	400	49.350422426462174	1.0010893445581153	53.08475339412689	47.35977953672409	51070	0.9975062344139651	0.4015660982424437
33.02347207069397	450	51.15322139054537	1.0517410683888428	53.49266901612282	48.78927597403526	57364	0.9977827050997783	0.4015660982424437
36.05668616294861	500	49.7327660754323	0.8046388702855534	51.924617141485214	47.99485504627228	63548	0.998003992015968	0.4015660982424437
38.98577260971069	550	55.29516258597374	1.6497136943172082	59.17941600084305	51.75385916233063	69261	0.9981851179673321	0.40222579731408503
41.96377635002136	600	61.05862282007933	3.1872836154202426	73.0716048181057	56.383699864149094	75183	0.9983361064891847	0.40222579731408503
44.86049485206604	650	64.28194601565599	3.958349757315648	76.66151076555252	58.58496356010437	80905	0.9984639016897081	0.40222579731408503
48.000938415527344	700	75.62205487012864	12.363936209615973	145.01944082975388	64.12914708256721	87304	0.9985734664764622	0.40222579731408503
51.154670000076294	750	248.90040939211846	15.14995949709729	264.06142151355743	175.41005194187164	93055	0.9986684420772304	0.40222579731408503
54.498323917388916	800	247.4701457041502	15.04648886024124	261.4822801351547	106.05220687389374	99507	0.9987515605493134	0.40222579731408503
57.51086497306824	850	253.9991638982296	4.95676723791886	265.65288281440735	243.68156504631042	104865	0.9988249118683902	0.40222579731408503
60.847158670425415	900	250.0471935468912	3.3761669403811934	259.22548031806946	241.58129918575287	111177	0.9988901220865705	0.4095608214015153
64.10006141662598	950	249.46330900847911	3.4037448437999065	258.15051007270813	241.66246384382248	117376	0.9989484752891693	0.4095608214015153
67.43679141998291	1000	249.72177589118482	3.255232264417339	259.7809782028198	242.90901708602905	123829	0.999000999000999	0.41003312644151874
71.09523487091064	1050	250.42800241768362	3.2198733852644157	257.6733716726303	241.77249372005463	131274	0.999000999000999	0.41003312644151874
74.8154456615448	1100	250.13521932661533	3.3357129896124946	260.03907668590546	241.85285449028015	138994	0.999000999000999	0.41003312644151874
78.63709163665771	1150	250.47309316039085	2.9976029309533567	260.6021102666855	243.65462410449982	146990	0.999000999000999	0.41003312644151874
82.46805047988892	1200	250.84906557381154	3.199756829826422	257.63907182216644	241.32774317264557	155025	0.999000999000999	0.41003312644151874
86.41519808769226	1250	250.94981862008572	2.9685287620313376	257.2785589694977	243.66330552101135	163322	0.999000999000999	0.41003312644151874
90.49015641212463	1300	250.5577046340704	2.942562622495943	259.59167498350143	243.38841712474823	172165	0.999000999000999	0.41003312644151874
94.87515449523926	1350	249.9313680112362	3.0736490288950344	257.5580749511719	243.90634632110596	181932	0.999000999000999	0.41003312644151874
99.17482733726501	1400	249.2071013623476	2.9204334756041117	255.0067936182022	243.30635154247284	191358	0.999000999000999	0.41003312644151874
103.35489177703857	1450	250.3927639657259	2.7560694358262032	257.75010573863983	243.776149392128	200515	0.999000999000999	0.41003312644151874
107.94330382347107	1500	250.29514079213143	3.193619018418882	258.44266724586487	240.8464950323105	210949	0.999000999000999	0.41003312644151874
112.53477001190186	1550	250.7237756127119	3.175737870252298	257.55246978998184	243.6556839942932	221419	0.999000999000999	0.41003312644151874
117.54439568519592	1600	251.07955669283868	3.1212689655594414	259.4270668029785	245.1019902229309	233231	0.999000999000999	0.41003312644151874
122.3265974521637	1650	249.6656523656845	2.9614382801835206	257.36607706546783	241.96012818813324	244460	0.999000999000999	0.41003312644151874
127.12559676170349	1700	250.13200629115104	2.9035393916690726	256.9336106777191	243.29091572761536	255610	0.999000999000999	0.41251185817280744
131.6607780456543	1750	250.12976696550845	2.9034292156895978	256.47121322155	243.66049647331238	265906	0.999000999000999	0.41251185817280744
136.3911452293396	1800	250.02852491259574	3.221046201069478	259.1248002052307	243.18352687358856	276832	0.999000999000999	0.41251185817280744
141.08725142478943	1850	249.15323332190513	3.1960521826664294	254.8607897758484	242.59261810779572	287654	0.999000999000999	0.41251185817280744
145.84622931480408	1900	249.64125630497932	2.805764920063689	255.91041159629822	242.99839115142822	298650	0.999000999000999	0.41251185817280744
150.87420654296875	1950	249.34258073329926	2.880467505629137	255.0955307483673	242.56942439079285	310506	0.999000999000999	0.41251185817280744
155.8242542743683	2000	249.73370464920998	2.5829351337199413	255.77572667598724	243.96189963817596	322315	0.999000999000999	0.41251185817280744
