Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.39977502822876	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
32.110398054122925	10	31.303437252733037	8.520012390618287	47.167390008457005	14.55179498353391	600000	0.9090909090909091	0.5948594838833914
55.262155294418335	20	34.53110165563209	8.368435709574037	48.26173870358616	15.06194197642617	1200000	0.9523809523809523	0.5948594838833914
78.59245371818542	30	36.551912733352516	5.875222260057073	48.17483311193064	25.73898580763489	1800000	0.967741935483871	0.6745752340889716
101.68164277076721	40	40.02557070739749	4.110020592083013	47.42695547314361	31.120666979812086	2400000	0.975609756097561	0.6745752340889716
125.54046416282654	50	39.92088885187408	4.759524484429566	48.841492355801165	29.487332010641694	3000000	0.9803921568627451	0.6745752340889716
149.55589270591736	60	41.3651744313506	3.4386163487213377	48.06980841420591	32.247526759747416	3600000	0.9836065573770492	0.6950084453378009
173.460346698761	70	41.37702378362257	3.5181206410655395	48.817292923573405	32.01465140492655	4200000	0.9859154929577465	0.6950084453378009
198.0304560661316	80	42.645975503852895	2.876376840155553	48.05717052705586	37.173636029008776	4800000	0.9876543209876543	0.7874758746389937
221.8545789718628	90	44.14282773279309	2.2896250138328575	49.407585938926786	38.79054851271212	5400000	0.989010989010989	0.7874758746389937
245.92886924743652	100	44.328185795108	3.4516486073550516	50.8113277759403	35.701849796343595	6000000	0.9900990099009901	0.7874758746389937
269.64379620552063	110	44.53034118061656	2.90395152448247	49.73330796509981	37.465492621064186	6600000	0.990990990990991	0.7874758746389937
294.30840396881104	120	43.62588360676513	3.873062056711175	51.38630631938577	32.020541741512716	7200000	0.9917355371900827	0.7874758746389937
318.0730903148651	130	44.246140392360466	3.2163894107259363	51.735076640266925	34.89338279492222	7800000	0.9923664122137404	0.7874758746389937
341.48285961151123	140	44.70056486943769	3.382802022745792	52.05565369082615	36.2578217452392	8400000	0.9929078014184397	0.7874758746389937
365.29155588150024	150	45.076121743663826	3.089468898471645	51.00501966057345	36.443595798220485	9000000	0.9933774834437086	0.7874758746389937
389.5462098121643	160	45.352343534559914	2.9302878350792403	51.61762780928984	35.12211116030812	9600000	0.9937888198757764	0.7874758746389937
