Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.59366226196289	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
69.91769862174988	10	76.46102887373343	108.18058832859987	246.66274091880769	-2.257738130109999	2400000	0.9090909090909091	0.37870813423126426
129.9787838459015	20	1898.9272408771876	17.695850977587718	1937.335528779775	1858.728672505822	4800000	0.9523809523809523	0.37870813423126426
189.70208716392517	30	2129.6417682215456	19.449698601597373	2179.0231428816915	2078.6030772820814	7200000	0.967741935483871	0.37870813423126426
249.12254428863525	40	2201.146010061982	27.88177732625696	2282.527884537354	2132.06998647796	9600000	0.975609756097561	0.37870813423126426
309.21951484680176	50	2180.476628442856	12.283110883956626	2201.9099733680487	2129.328004886571	12000000	0.9803921568627451	0.37870813423126426
369.09185099601746	60	2354.4724904475443	19.24766184446999	2394.0721848270623	2308.479749142425	14400000	0.9836065573770492	0.37870813423126426
428.6097378730774	70	2421.6949889382104	20.059627525372477	2470.636598159559	2364.5629396353615	16800000	0.9859154929577465	0.37870813423126426
488.07650113105774	80	2283.135019590821	18.277386703507776	2326.2398908780888	2232.188408969785	19200000	0.9876543209876543	0.37870813423126426
548.1574814319611	90	2449.842295629606	22.145059227161173	2495.6985406577587	2330.674436081201	21600000	0.989010989010989	0.37870813423126426
608.0116739273071	100	2424.6737337274653	12.960838022754695	2450.127758972347	2364.5110518207657	24000000	0.9900990099009901	0.37870813423126426
668.511935710907	110	2483.9603547565957	11.912776508240706	2517.5128971100785	2446.119412390515	26400000	0.990990990990991	0.37870813423126426
727.9578568935394	120	2535.210302837495	16.225849085959506	2577.3794045969844	2500.4633830450475	28800000	0.9917355371900827	0.37870813423126426
787.8946590423584	130	2519.8557158398557	17.708078915115564	2562.654211178422	2469.486225561661	31200000	0.9923664122137404	0.37870813423126426
847.1143264770508	140	2820.1953666527907	202.35118121978522	2869.664192620665	811.9345599715016	33600000	0.9929078014184397	0.37870813423126426
906.4286336898804	150	2622.3040110062493	17.01294028209313	2667.5714835952967	2578.9041669256985	36000000	0.9933774834437086	0.37870813423126426
966.2446329593658	160	2140.9102407464416	1021.396846606577	2993.575593196787	-36.663666892651236	38400000	0.9937888198757764	0.37870813423126426
1026.1722037792206	170	2729.880093672256	692.8062887022787	3015.9594047367573	-154.9149116321787	40800000	0.9941520467836257	0.3836797379832113
1085.6924698352814	180	2904.2650354473926	312.7938086575471	2980.712475420907	-180.60712005165988	43200000	0.994475138121547	0.3836797379832113
1144.6750345230103	190	2704.20550672642	799.5683304095178	3003.776642397046	-262.5315534459078	45600000	0.9947643979057592	0.3836797379832113
1203.920823097229	200	2874.723922231309	318.43319599320415	2956.344985757023	-287.73389497739845	48000000	0.9950248756218906	0.3836797379832113
