Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.82283616065979	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
15.918712854385376	10	184.3640646225214	1.9956159448523287	188.8120197057724	180.93732112646103	24638	2.114060417016952	0.5
20.688879013061523	20	223.47211376726628	2.4798351516960535	228.70940816402435	217.2808929681778	52892	2.132961986585067	0.5
25.82582950592041	30	234.70888092637063	1.2626095816179563	237.8012467622757	232.3493999838829	85490	2.1587096936297328	0.5
31.49391007423401	40	253.83553758203982	1.3709535833964441	257.6484813094139	250.5717665553093	121279	2.1614680044512986	0.5
36.971046924591064	50	237.0724105232954	1.1898292643257098	238.78712731599808	234.52940624952316	158083	2.145235037496655	0.5
42.59160137176514	60	246.34019201159478	1.2059944132698812	249.04264879226685	243.48493856191635	194674	2.134269884696516	0.5
47.854860067367554	70	237.77057675659657	1.363613487397894	239.99313008785248	234.7470954656601	229550	2.1362096524401184	0.5
53.37454080581665	80	256.99339639663697	1.34338199363325	259.43795335292816	254.21618497371674	265759	2.1381325726150417	0.5
60.433287620544434	90	401.3756115174294	2.013805605234881	405.83223712444305	395.6361253261566	312458	2.157857505772311	0.5
68.98842358589172	100	427.69077842235566	1.9611112612016353	432.67516553401947	423.28592652082443	368910	2.156077582586493	0.5
77.64141011238098	110	436.47969634950164	2.309387712992259	441.7856733202934	431.74038076400757	428103	2.1529254758418985	0.5
86.1417932510376	120	438.1977418345213	2.0748621634038087	442.9556076526642	434.27811270952225	488943	2.1501984595068415	0.5
96.18905282020569	130	758.7590982991456	32.572825303735335	826.0732544660568	683.3079457879066	550958	2.146801725751273	0.5
105.81706523895264	140	575.9349190723384	173.61984853515622	1002.1942588686943	271.53130626678467	618147	2.148738793791038	0.5
115.93008780479431	150	719.1368969160318	7.049371762986545	732.5013966560364	687.3485943078995	687600	2.1494324800818374	0.5
125.45150709152222	160	580.2789133867295	106.54375744111013	942.400604903698	324.2619431614876	752614	2.150130041172687	0.5
134.95287656784058	170	690.7478490698337	37.27257378224431	767.6965543627739	487.7017239332199	816904	2.1508380434419494	0.5
144.59543681144714	180	711.4287180256844	3.6893783509912894	720.6766101121902	704.9323977231979	881833	2.148086571287972	0.5
154.45616483688354	190	671.8504448932409	3.3851894224543737	678.9750642180443	663.0278922915459	947787	2.145150486354566	0.5
163.5804204940796	200	599.4186217463016	62.031561490562694	1059.0653834939003	433.3435383439064	1013244	2.1494725231362883	0.5
174.0253427028656	210	736.4592438048124	3.011970463185474	744.5972295999527	730.1182175278664	1082005	2.1531454807587536	0.5
184.67588090896606	220	671.8383833163977	26.020466265382872	907.7701875567436	584.2067489027977	1152630	2.153741966000157	0.5
195.86893510818481	230	705.2416792227327	112.29503511190578	1142.042086198926	291.1963243484497	1228216	2.156713673925676	0.5
206.8809778690338	240	743.6240290284156	4.431930867329081	754.822969019413	731.5486976504326	1303632	2.1561476675480433	0.5
218.26378560066223	250	801.6371700817347	5.11049928793809	812.5516586899757	789.9343393445015	1383283	2.1564980111165237	0.5
230.19287705421448	260	825.3326844549179	9.82636519509611	851.3424869179726	805.9623696804047	1461269	2.1570404361795776	0.5
242.39062523841858	270	800.9012314325571	3.964470521129292	809.2404744029045	791.9933097958565	1542031	2.1553899782719608	0.5
253.68213605880737	280	763.2649017202854	4.51467366133449	773.9672478437424	753.7615863084793	1617616	2.1549916969872567	0.5
265.0799367427826	290	760.3096340280771	3.8759771728545367	773.9613227248192	752.8907985091209	1694865	2.156594595450264	0.5
276.1877055168152	300	733.3233765733243	4.3050710326907025	742.8223450779915	723.3701733350754	1769199	2.1589689824223375	0.5
286.9733335971832	310	782.7710945796966	4.669330153556166	795.023557305336	773.8331084251404	1842074	2.1575281680706535	0.5
297.65153670310974	320	750.7454052597284	3.102321467717119	759.5171411037445	744.03040599823	1915520	2.156792471893124	0.5
309.19630002975464	330	775.5035046869516	4.3320142381517295	787.3325082659721	766.5944905281067	1989385	2.1589821763917065	0.5
321.52482652664185	340	840.5076781433821	11.538155632321857	902.6057791113853	823.8229185342789	2068016	2.160599718416597	0.5
333.9700644016266	350	811.2189463722706	4.733230372254782	823.4212991595268	801.5442764759064	2146887	2.1609020577840874	0.5
346.249724149704	360	799.1349756115675	3.9901830109220966	810.4855028390884	789.6526503562927	2228958	2.159263753673269	0.5
358.4984107017517	370	788.4815592652559	4.648267505411169	798.9384998679161	776.0707508325577	2307782	2.1572565025575274	0.5
372.2770745754242	380	781.2083492451907	3.8966074539461224	790.530088186264	772.4729152321815	2395238	2.1548145117231354	0.5
384.8398630619049	390	822.47443759799	4.555446560529057	834.5033456087112	811.1055176258087	2479543	2.155064352239373	0.5
397.79626536369324	400	829.5839685863257	34.75064823730436	948.46797478199	803.7717185616493	2568022	2.158186158126601	0.5
411.2510361671448	410	802.859923132658	4.336159204022602	813.6563786864281	792.7880460619926	2653148	2.158407922632139	0.5
425.4139897823334	420	850.273755210042	7.005179246198363	873.4528056979179	834.0028778910637	2743262	2.160024209548465	0.5
438.39646220207214	430	852.6352915322781	7.310993525563507	874.9028587341309	838.8331964015961	2826328	2.1598737272923	0.5
451.3483898639679	440	830.6920797252656	5.324653423095328	841.5386912226677	818.6300157904625	2911368	2.1599019012506124	0.5
464.73776412010193	450	861.305254741311	35.847934717987165	931.5885751843452	797.978944003582	2999489	2.1598153990614524	0.5
478.04282307624817	460	1042.6823672801256	44.83921711147995	1225.6136523485184	969.8478469252586	3085660	2.158758118918131	0.5
490.36630177497864	470	831.8403495329618	6.848576623863253	849.0111593604088	811.2923427820206	3167538	2.158919189704155	0.5
504.2065079212189	480	874.4562216556072	6.648404520620493	892.3953874111176	861.1725270748138	3254242	2.1569393849380685	0.5
517.8905351161957	490	808.0972068798542	4.4216240493473355	821.5546280741692	796.9586098194122	3344236	2.1562970105775947	0.5
533.01549243927	500	801.6521407407522	3.4660818103890367	808.9422707557678	794.0652688145638	3427495	2.1559890796316137	0.5
548.8916697502136	510	821.1757003098726	5.027686887404569	832.3494015932083	810.0421617627144	3512245	2.1565673365288824	0.5
565.4703130722046	520	852.4055260550975	6.92416533852228	868.1034973859787	832.1215730309486	3597590	2.1565966454179555	0.5
580.3671998977661	530	860.5352045845985	46.69157638564026	1026.9522956609726	830.8918696045876	3681952	2.1565740313018997	0.5
597.272819519043	540	844.2777450221777	17.583734426328963	922.4960089325905	829.0184314250946	3775059	2.155168719591421	0.5
612.4441635608673	550	821.9808991658688	3.305817951435404	829.189321398735	814.2040745019913	3860888	2.1553110745740587	0.5
629.8837387561798	560	841.8348024576902	4.265776996288962	852.5115239620209	831.1817314624786	3948993	2.154143346937651	0.5
644.7727813720703	570	834.998374941945	3.7915480750709043	842.4603947401047	824.9007346630096	4035970	2.154057217253631	0.5
660.1695351600647	580	832.5668320423365	3.106452345237967	839.7134075760841	825.6550680994987	4118635	2.152975026978813	0.5
676.902414560318	590	861.1326749992371	3.677028729879076	870.4312821030617	852.7231333255768	4209056	2.1540921003603284	0.5
691.278947353363	600	860.8798377460241	5.307160315263826	875.5077594518661	846.6750068068504	4299636	2.1544097006873058	0.5
708.0937142372131	610	851.2888838160038	19.90653773587053	1005.4847987890244	837.6569174528122	4389577	2.153690019610663	0.5
725.7697594165802	620	838.6728138613701	4.335336304832038	851.7778057456017	824.7670158743858	4485444	2.153677157664052	0.5
744.9117896556854	630	874.8645055443048	5.756944653235072	885.8807757496834	859.9620615839958	4578539	2.153488303020398	0.5
759.1731142997742	640	928.5203068000078	72.13728343809392	1059.6640815734863	845.3585271239281	4674306	2.1537225602520436	0.5
772.2570605278015	650	815.0195688420534	4.0864999798702835	827.0191164016724	806.7673945426941	4767153	2.1537541066447243	0.5
786.1071741580963	660	887.1994950413704	6.610039810701369	906.7199974656105	870.9229527711868	4869412	2.1525739943441136	0.5
800.5457694530487	670	890.9488604044914	5.9220984273689234	906.1407696604729	878.3775897622108	4977342	2.1520874065623943	0.5
814.4892432689667	680	884.3154998105764	5.24765782801739	898.1395180821419	871.5155023932457	5079821	2.1507755227719234	0.5
829.8120393753052	690	1059.4007329642773	34.162717506217255	1131.3277596831322	975.3325418233871	5191745	2.1511097467959357	0.5
844.1468760967255	700	953.9947476387024	29.535062572387872	1014.0149848461151	892.221468091011	5296578	2.15018572431426	0.5
858.7917580604553	710	860.1931240051985	5.004620019429575	872.9708970785141	848.6805089116096	5404367	2.149866158595692	0.5
874.9567086696625	720	908.1976967436075	31.77593219826672	970.5025108456612	854.9030874967575	5517353	2.149576303189006	0.5
890.6625504493713	730	1069.689196036458	29.866706128637052	1133.2705815434456	999.0870805978775	5635679	2.1500665194250073	0.5
906.265545129776	740	1012.6406483250856	29.496708870831668	1070.7218817472458	930.2643785476685	5750999	2.150393741636182	0.5
921.2670304775238	750	969.1693995630741	38.79657402399455	1059.5989843010902	880.5589137673378	5865199	2.1499123065234165	0.5
936.6387732028961	760	950.9051766949892	11.024408074414518	987.5539058446884	931.1055706143379	5978895	2.1490432936925146	0.5
951.4651174545288	770	903.1544715964794	8.181016527877777	930.4255830645561	883.8872233629227	6089617	2.1494243986571475	0.5
966.9439532756805	780	914.7962265580893	19.841759309594003	940.0509453415871	867.9548943638802	6202582	2.149495022475673	0.5
981.4353613853455	790	943.4987958908081	25.492085346891148	1016.6542847752571	886.8881043195724	6313829	2.150001341056491	0.5
995.9670882225037	800	873.1977837455273	3.9404628159746578	884.3061718940735	864.6788918972015	6425428	2.150029835040332	0.5
1011.3563077449799	810	1053.4692085266113	32.668011933767936	1106.7752923965454	945.7606898546219	6538355	2.1499538645437304	0.5
1026.6578912734985	820	932.8539736038447	54.44312452771503	1046.8966024518013	830.4353162646294	6655115	2.1501862638812885	0.5
1041.7495481967926	830	862.86722879529	13.790761761205406	916.8650202155113	819.3024201393127	6768974	2.1489431287865086	0.5
1057.645831823349	840	997.7122926962376	26.160300511029234	1069.077759027481	931.550005197525	6887259	2.149479898171605	0.5
1073.5551307201385	850	1237.0710166847705	122.8104717792689	1812.838122010231	1059.6466078162193	7007044	2.149088638640739	0.5
1090.1013190746307	860	1317.8871551910042	210.98537743549926	1984.12955057621	973.3291468024254	7130432	2.1491407306981603	0.5
1106.364256620407	870	1285.1847245113552	248.67630271068543	2034.8950768709183	964.1985368728638	7250836	2.149229499384433	0.5
1122.5596268177032	880	1105.7275455462932	10.590191965080196	1131.5668697953224	1045.517950952053	7373340	2.149084367665617	0.5
1139.6389820575714	890	1293.6239786458016	119.87198114325199	1846.9776837825775	1076.1347896456718	7499195	2.1490851603078998	0.5
1155.943799495697	900	1115.5046032255889	12.987963406980178	1143.4054448604584	1085.9509192109108	7624036	2.1494401666084633	0.5
1171.485244512558	910	1108.5618195855618	63.31891923566098	1390.8734784722328	1054.7288148403168	7743210	2.1503566594427315	0.5
1186.552440404892	920	1236.4512734526395	76.9346370292168	1400.4083532691002	1117.45126414299	7853996	2.149914423896927	0.5
1201.8362023830414	930	1233.209780549407	228.10568253897796	2054.9397263526917	1016.8281464576721	7965932	2.149390906442068	0.5
1217.4526901245117	940	1125.6218149489164	6.48217145829904	1152.0680990219116	1109.580215871334	8082584	2.1480286207547556	0.5
1233.1102302074432	950	1152.009960013628	22.04152783838608	1253.7634437680244	1124.0185179114342	8205256	2.148184478798568	0.5
1249.617876291275	960	1068.53094122231	12.930432162999129	1095.0631300807	1038.8063959479332	8334753	2.148133534393511	0.5
1267.3155958652496	970	1245.65594455719	270.2538529222233	2064.3602939248085	993.8431825637817	8463384	2.147764406746166	0.5
1284.5024693012238	980	1275.0524794328212	97.83145540259851	1547.6616337895393	1112.4430998563766	8594469	2.1483270795227254	0.5
1302.0354433059692	990	1118.157691013217	9.099635802494568	1142.164859175682	1085.3526171445847	8724698	2.1484317565348756	0.5
1320.5318956375122	1000	1168.703074466586	10.682207439527708	1197.9277986884117	1149.3500517606735	8863759	2.147850540428223	0.5
1338.502257823944	1010	1172.1835777318477	60.8853996336293	1430.8050515055656	1124.0666031837463	9007365	2.145402628204206	0.5
1356.56308054924	1020	1095.3344744932651	11.930824716442357	1133.5345761179924	1075.4460214972496	9146391	2.144494534539422	0.5
1373.4636325836182	1030	1121.3277050811053	25.3125503490987	1241.0569823384285	1082.8888657093048	9274256	2.144226751306362	0.5
1389.4902448654175	1040	1070.548614241481	26.2449544593903	1253.894767999649	1050.095622062683	9397885	2.1444532888425307	0.5
1404.854529619217	1050	1075.3914077728987	7.758362215459992	1096.6421698331833	1060.1736993789673	9517843	2.145003258907946	0.5
1420.2794699668884	1060	1142.6194762718678	9.940493226155143	1211.4872362613678	1124.8509067296982	9647529	2.1455720015308315	0.5
1435.7793130874634	1070	1080.521594374776	43.944808139263756	1230.735862672329	1041.9039728045464	9783340	2.1454502477547943	0.5
1456.7868971824646	1080	1383.7881254169997	428.6332806089441	2462.5303505063057	1047.5493204146624	9933920	2.145222187671604	0.5
1475.417243719101	1090	1128.3167612433433	63.92961709801528	1346.7846584320068	1069.6878973841667	10077361	2.143052399407516	0.5
1495.6350979804993	1100	1296.7694241736829	474.40971726054653	2076.5316865444183	904.0775588154793	10224054	2.143083831690619	0.5
1515.7868614196777	1110	1363.2120076674223	477.78391290377346	2199.1018446087837	956.7967913746834	10370545	2.143019770315197	0.5
1534.9707980155945	1120	1553.4106160470099	450.6783002099444	2627.263133406639	956.9398177266121	10511282	2.143727805908415	0.5
