Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.4379301071167	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
47.58570170402527	10	464.01749331170765	231.576722607715	605.3617971654458	10.811404118489008	800000	3.522811205256669	1.6436606624475292
85.13914060592651	20	1766.4481709480285	24.000382969096904	1811.8181257024407	1697.7538089398295	1600000	3.675721692957622	1.6436606624475292
122.80158114433289	30	2089.5738423076546	219.69270824173248	2206.7087345570326	43.26207655551843	2400000	3.660259426848068	1.6436606624475292
159.41194081306458	40	2376.116456452227	41.13411409099534	2470.743535431102	2262.8253180636093	3200000	3.6514354251389087	1.6436606624475292
196.0777940750122	50	2506.717932033105	35.64088843781174	2601.8595823273063	2426.4485672414303	4000000	3.6522779208192966	1.6436606624475292
232.71740579605103	60	2563.086012509635	423.4961251146633	2800.719747644849	141.91715327906422	4800000	3.6519965467662963	1.6436606624475292
269.77965021133423	70	2684.9003068601487	179.2670340290589	2779.211025794968	944.4623082461767	5600000	3.6451681251993757	1.6436606624475292
306.91151213645935	80	2853.66277072333	296.8875387378537	2956.0849883928895	-71.69568365812302	6400000	3.6364617843740823	1.6436606624475292
344.9419150352478	90	2955.7500121781422	43.02012248362414	3032.5853484235704	2839.5296541266143	7200000	3.6333233634563253	1.6436606624475292
382.6214599609375	100	2944.4432399237435	20.973012856761642	3002.1026913467795	2861.02096991241	8000000	3.633199136717684	1.6436606624475292
420.0669090747833	110	3242.5004709817113	35.24008273468766	3356.1928272396326	3151.970221158117	8800000	3.6321166809567496	1.6436606624475292
457.4410889148712	120	3374.7986822168446	38.4452612659782	3467.260780716315	3269.4974201928417	9600000	3.6254212019974834	1.6436606624475292
494.71586632728577	130	3646.4348072245357	60.003530481683384	3757.4237011856167	3426.7707071453333	10400000	3.620869120586755	1.6436606624475292
532.3132135868073	140	3649.9061820520774	54.27507143903511	3767.7610377818346	3520.6653936728835	11200000	3.616063089413863	1.6436606624475292
569.2267835140228	150	3909.3079015864296	61.55931356751854	4043.616063758731	3722.787664955482	12000000	3.6200089738640315	1.6436606624475292
605.8059256076813	160	3956.0249113558225	605.8883828520537	4132.7733903080225	-275.8186030089855	12800000	3.623249179240904	1.6436606624475292
642.8738167285919	170	3957.7698519724822	427.4968059096363	4079.5148495864123	-274.0662109758705	13600000	3.608208753967642	1.6436606624475292
680.2466723918915	180	4115.150729244081	47.42934591793923	4220.26480974257	3990.1316155940294	14400000	3.6069501659899283	1.6436606624475292
716.8845405578613	190	3908.546823202682	861.0350231559569	4369.579742744565	171.48357169050723	15200000	3.6081610822532983	1.6436606624475292
