Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.05378007888794	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
85.86615300178528	10	151.0107639899324	4.568294579260465	159.10982657433487	140.189212014433	1000000	1.4601716043578528	0.5
154.41509413719177	20	294.2883195893226	3.9277991574705147	302.4954393968219	287.424549994932	2000000	1.5951739029589973	0.5
221.5944631099701	30	336.26007216219693	3.1593183632297537	342.2792928905692	327.4283014793691	3000000	1.615256893598794	0.5
290.72469115257263	40	346.6959844825296	2.221991484145253	353.0647160828812	340.9450015358161	4000000	1.6183819409728113	0.5
358.4253044128418	50	352.4737534201466	2.1895151417051584	358.24929307780985	347.5377736627124	5000000	1.615797392767779	0.5
416.9151141643524	60	354.15897928183165	2.2758896030761435	359.3343053238059	346.8214366530301	6000000	1.5958027295268153	0.5
482.2768895626068	70	353.0926167074371	1.5790761409905067	356.3120144577406	349.55453261197545	7000000	1.5883499594186	0.5
548.9845662117004	80	354.5175047963473	1.6270190672908915	357.84174205827003	351.4562214027392	8000000	1.5846665892931218	0.5
616.5292189121246	90	355.34691001373125	1.943996203572478	359.6488180703018	348.58665896963794	9000000	1.5772538589215943	0.5
683.7139089107513	100	355.8965556514112	1.985206680362426	360.67419982433785	349.1536725256592	10000000	1.5701282546361721	0.5
