Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
311.7624468803406	880	-44.444946461496436	38.42753651861534	-17.98333638999611	-390.6428407067433	5981719
315.6811304092407	890	-41.64346321670992	8.705266010245424	6.691722247749567	-54.949862483424795	6065591
320.08137822151184	900	-46.977306611554376	39.90051969190266	-14.520783034153283	-402.87508256174624	6145399
324.2555842399597	910	-42.91538430592511	10.814507074972218	-23.86918326560408	-115.77251718193293	6223847
328.2972047328949	920	-40.805263367286535	11.777538725208702	0.5847015115432441	-103.13775050407276	6297883
332.6576759815216	930	-41.72426969814464	17.42759098252588	-0.6168350824154913	-181.40328432712704	6373250
336.81108045578003	940	-45.89110641726176	37.30394498999886	-8.64761143247597	-309.57777920598164	6448335
340.53271985054016	950	-49.22058170011296	41.4429250778852	-27.57033994048834	-355.58914338890463	6524769
344.4937753677368	960	-47.13018967815216	37.300528979844	0.12305180591647513	-404.87172600254416	6603834
348.93740487098694	970	-40.95780091008724	11.797785112470969	-1.843587432638742	-100.08228255901486	6683498
353.0090363025665	980	-43.94072588158539	8.664004076238726	-12.738780155777931	-69.08171577379107	6760349
356.9521908760071	990	-40.625336161190205	9.783143708669545	-22.912937834858894	-57.8656526170671	6836013
361.18291091918945	1000	-44.056307246313516	9.940447042884783	-14.351514110341668	-77.57710210932419	6911551
