Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.291818141937256	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
26.26631450653076	10	303.4268099565904	2.4881519058026647	313.3253564981278	297.5848695010063	600000	3.0610543612991297	2.1763941025447595
58.28169512748718	20	349.11029917279865	1.8901830073568335	354.1898492239998	345.0021882391302	1200000	3.0629893703859974	2.1915430512297287
100.08899307250977	30	354.82748632520554	2.231971339203963	358.9167686526198	345.52934865513816	1800000	2.7995954088812933	2.1915430512297287
140.67108011245728	40	353.84627330874457	2.1553783291996815	358.54592638032045	349.1275773171801	2400000	2.7424868588703064	2.1915430512297287
181.91000509262085	50	353.25096248744404	1.6898905103527277	359.77255717711523	350.13798188534565	3000000	2.640131177782186	2.1915430512297287
224.23204565048218	60	354.40088525384823	1.691210872528679	359.02511663676705	350.48383196405484	3600000	2.5507431746594382	2.1915430512297287
267.319212436676	70	356.0204996189799	1.8506014803523587	359.8491150376358	350.63865112524945	4200000	2.505712799684826	2.1915430512297287
308.76107478141785	80	354.8041257895621	2.055936439757586	359.7911876036087	347.3708797004074	4800000	2.478176447016808	2.1915430512297287
351.41995215415955	90	356.18326975306513	2.1076854420423543	360.1892029076116	351.5760216030758	5400000	2.4568843366682183	2.1915430512297287
393.2940602302551	100	355.2345037907808	1.825883487904857	359.0550192944356	349.6188200879842	6000000	2.441387022924247	2.1915430512297287
435.1490550041199	110	358.0331832638104	1.6723846240549924	360.726019136433	352.5698676535394	6600000	2.421086108586976	2.1915430512297287
477.114559173584	120	356.07825156590224	1.3702494193122352	359.24409738808754	352.9614663492466	7200000	2.3962972100123543	2.1915430512297287
520.8335936069489	130	357.82376959746585	1.4709997340816998	360.0703003212111	353.48081082708086	7800000	2.3922222841860896	2.1915430512297287
562.8185179233551	140	354.48676219191316	1.3456094871748152	358.0865626403829	351.05124197294936	8400000	2.3674892197371147	2.1915430512297287
604.9779102802277	150	354.01975838028125	1.2916490435982901	358.6734591393033	351.15914199834515	9000000	2.353487661721388	2.1915430512297287
648.2957673072815	160	357.54018113583356	1.7030387713880533	360.47464539179055	352.6480226148851	9600000	2.3398849481599275	2.1915430512297287
